confidence,variability,correctness
0.8058152675628663,0.2765734041525619,0.8
0.9141022950410843,0.15841606975672406,0.9
0.8660223424434662,0.17560271010523215,1.0
0.8379094198346138,0.2881576107931685,0.8
0.9134614527225494,0.1913333721108676,0.9
0.964662104845047,0.06374634362707615,1.0
0.8998116910457611,0.16518645197103962,0.9
0.909942352771759,0.11755882164524362,1.0
0.8430948618799448,0.28861271732305316,0.9
0.8647412449121475,0.26203000462456844,0.9
0.8964053452014923,0.18797574734032255,0.9
0.9288994282484054,0.14888262207676808,0.9
0.9154809653759003,0.11916725375280181,1.0
0.9113639682531357,0.19726924123870052,0.9
0.9068794131278992,0.1453384409887738,1.0
0.9211235702037811,0.12159438332242758,1.0
0.8566612124443054,0.24696158544728658,0.8
0.8369192332029343,0.22942129923776974,0.9
0.9153156757354737,0.131473417129483,1.0
0.8779104128479958,0.2555194800204321,0.9
0.8979758620262146,0.15711408232555474,1.0
0.9533750057220459,0.0823745302747787,1.0
0.8944397151470185,0.2237066231648894,0.9
0.9192786633968353,0.13829558795004732,1.0
0.876191446185112,0.22009543890439925,0.9
0.9419816076755524,0.08813350058084285,1.0
0.8671673163771629,0.24338727462428364,0.9
0.8832140237092971,0.197716339143199,0.9
0.9119025707244873,0.19409299581613326,0.9
0.9014955073595047,0.19309750174870083,0.9
0.9754783570766449,0.043558655049054054,1.0
0.9046722114086151,0.18943251658993102,0.9
0.8165703520178795,0.27030197561529257,0.8
0.836384779214859,0.24836605838040685,0.8
0.9615235567092896,0.08448395826335435,1.0
0.9067421287298203,0.19074030241413525,0.9
0.8972310423851013,0.192777500993315,0.9
0.8377568244934082,0.2899550800847919,0.8
0.8672807663679123,0.21727429886504776,0.9
0.8595462381839752,0.23450739965537756,0.8
0.8627675414085388,0.22832038170892788,0.9
0.843402773141861,0.27820211237929066,0.9
0.8196944892406464,0.2640484720268337,0.8
0.8389343112707138,0.18895434674144543,0.9
0.9079377055168152,0.18436119714792715,0.9
0.9147717654705048,0.16582703400920595,0.9
0.9328221440315246,0.1495425979478175,0.9
0.8107566544786096,0.32146331275415607,0.8
0.813331601023674,0.26901329765276866,0.8
0.9651898741722107,0.054765886897219056,1.0
0.9078025102615357,0.16239863053301948,1.0
0.9195538997650147,0.13652435319952422,1.0
0.9076713919639587,0.13540943491230656,1.0
0.9442506730556488,0.08647256007581369,1.0
0.8368513345718384,0.2719920718541609,0.9
0.9272820234298706,0.12480276439458826,1.0
0.8740584880113602,0.2645787752570284,0.9
0.8203274562954903,0.29873923217547455,0.9
0.916392195224762,0.12448541379281092,1.0
0.9169377267360688,0.15687625541631928,1.0
0.8581881612539292,0.24321266011567388,0.8
0.8811660945415497,0.18204000222792707,0.9
0.9134907364845276,0.13432315351482613,1.0
0.8974071979522705,0.20130537805917098,0.9
0.8928314566612243,0.2109806334696582,0.9
0.8924014449119568,0.17937740192296317,0.9
0.8270485281944275,0.2616147048006426,0.7
0.7933252587914467,0.3205659962806062,0.8
0.8327972143888474,0.2282891454665618,0.8
0.9354078769683838,0.12385399711640388,1.0
0.9247792482376098,0.12697477958813203,1.0
0.886572602391243,0.18545126534587983,0.9
0.9355469942092896,0.11537440566748255,1.0
0.9092370986938476,0.16260766177869,1.0
0.9148576140403748,0.14091993838509256,1.0
0.9163595497608185,0.10791573407823708,1.0
0.8838121265172958,0.20805564955568867,0.9
0.8652351766824722,0.25043696670947746,0.9
0.8713811457157135,0.25584714647228257,0.9
0.8649846076965332,0.25679183838436404,0.8
0.8811143398284912,0.18175483771794065,0.9
0.9398210763931274,0.0849715283874865,1.0
0.873700350522995,0.2434169428935954,0.9
0.8343276426196098,0.30117569936031674,0.8
0.9368486762046814,0.09706880356961202,1.0
0.8744729086756706,0.24371847963226692,0.9
0.96453155875206,0.046611973379360176,1.0
0.9269555449485779,0.1057044386860314,1.0
0.8282783836126327,0.2698231030013008,0.8
0.9273334562778472,0.13142963731638688,1.0
0.9162852585315704,0.18681565209523113,0.9
0.8851225286722183,0.21910614654141974,0.9
0.9323315799236298,0.14501275413070283,1.0
0.7881400108337402,0.3077633508467435,0.7
0.9395325958728791,0.1146763993978991,1.0
0.957243800163269,0.05221778055667214,1.0
0.9330648422241211,0.12487393156809504,1.0
0.8285138949751853,0.291384787993403,0.8
0.8986625760793686,0.17564771913460064,0.9
0.8255768120288849,0.29333231624817296,0.8
0.899809256196022,0.18796361857442165,0.9
0.8610875397920609,0.24594017054209996,0.8
0.9101881623268128,0.14103725510078144,1.0
0.9699897825717926,0.051769317157776315,1.0
0.8417403716593981,0.2890420529145573,0.9
0.8967695295810699,0.21927148575789668,0.9
0.89358491897583,0.113955821092893,1.0
0.9076078355312347,0.1165947012737098,1.0
0.909112423658371,0.14151272303608145,1.0
0.8732186079025268,0.18231083529047534,1.0
0.8738601356744766,0.19103351587193776,0.9
0.9384610474109649,0.11231928812710422,1.0
0.9110725164413452,0.13418052946860623,1.0
0.8390216082334518,0.2436567163145099,0.8
0.9205264151096344,0.1352148406888481,1.0
0.8948787659406662,0.21634630994490275,0.9
0.8591164410114288,0.2683081711543221,0.8
0.9017876744270324,0.12727129264383907,1.0
0.8649061694741249,0.2545401874457975,0.9
0.9272636890411377,0.12255343668536771,1.0
0.8852763347327709,0.26351784254627303,0.9
0.9259037703275681,0.17009540527318812,0.9
0.9549605786800385,0.1003286469211759,1.0
0.9301874697208404,0.11572215146146111,1.0
0.9017504870891571,0.15052588701697206,1.0
0.9366938352584839,0.09503757088692504,1.0
0.933847975730896,0.10464525498940684,1.0
0.9134617626667023,0.15787491238025564,1.0
0.8644712150096894,0.18155733029122742,0.9
0.9292618155479431,0.12976411357623371,1.0
0.8840846508741379,0.1989330081933712,0.9
0.8924049139022827,0.19528419360825924,0.9
0.8884531706571579,0.22191653409394135,0.9
0.9192811489105225,0.15024175126251677,1.0
0.9221846282482147,0.2154639836246763,0.9
0.8963194727897644,0.19939896301455062,0.9
0.7634941786527634,0.35994136157884543,0.7
0.8408174544572831,0.26876411064001726,0.8
0.8460292689502239,0.2928189755961373,0.9
0.8832685068249703,0.24455919824239766,0.9
0.9583267748355866,0.08287849595768623,1.0
0.8151316702365875,0.298007568399301,0.8
0.9671542704105377,0.06767945542446677,1.0
0.8742645114660264,0.1958685491335376,0.9
0.9085202068090439,0.17358603026729177,0.9
0.900057727098465,0.19807661334284646,0.9
0.8690866395831108,0.2441763279594154,0.9
0.9123650312423706,0.14553630826834363,1.0
0.952602356672287,0.10436245386606191,1.0
0.9082960844039917,0.19656186974072495,0.9
0.8593803375959397,0.23684888386200245,0.9
0.8419694036245347,0.25294929086928875,0.8
0.889634981751442,0.220826246622798,0.9
0.8762978956103324,0.25100741843703767,0.9
0.8936118066310883,0.2082136362255774,0.9
0.8738907307386399,0.18323697626096566,0.9
0.9012250989675522,0.17717999276415006,0.9
0.7824428226798773,0.37520834101645273,0.8
0.8387958392500877,0.29671417428745583,0.8
0.8592667728662491,0.2361970889260485,0.9
0.881292000412941,0.1994331811358557,0.9
0.9078050971031189,0.1472163424249236,1.0
0.9253782749176025,0.11460863675020275,1.0
0.8551051214337348,0.28301258656164185,0.8
0.8969754472374916,0.2588770620839069,0.9
0.906808054447174,0.11538912887792671,1.0
0.966082239151001,0.07746230567615824,1.0
0.8911518096923828,0.20239875549176675,0.9
0.9395744442939759,0.12302724149906628,1.0
0.9408039927482605,0.09692835412866495,1.0
0.9108603060245514,0.1993265959217985,0.9
0.9719044148921967,0.041740548979732665,1.0
0.9148818910121918,0.15009754369349773,1.0
0.9223496884107589,0.14961090359927762,0.9
0.8867521286010742,0.18126058461972733,1.0
0.8896249115467072,0.20434541110148388,0.9
0.8485335424542427,0.2289374680619265,0.9
0.8117711044847965,0.281517158529014,0.9
0.9531879186630249,0.08161432656576069,1.0
0.8332124084234238,0.25226419279310847,0.9
0.8464078009128571,0.2870338843391336,0.8
0.8655536293983459,0.23571580105828077,0.8
0.9783483445644379,0.03758770603931608,1.0
0.7480136528611183,0.30746457541081773,0.7
0.8843546003103256,0.2052745694079207,0.9
0.9431819319725037,0.09174765013903063,1.0
0.9395016252994537,0.10694353200192859,1.0
0.8176552187651396,0.30071718567079286,0.9
0.9063135653734207,0.20133347554108688,0.9
0.8757148057222366,0.19730177704080618,0.9
0.8578467354178428,0.25132861325915834,0.9
0.8081723034381867,0.32102271271514443,0.8
0.911230742931366,0.15517782987659468,1.0
0.8552748203277588,0.2513212604858513,0.8
0.844816942512989,0.24767514633936782,0.9
0.8446260884404182,0.24800732024485328,0.9
0.8454340279102326,0.29845228534831547,0.8
0.8296182314166799,0.29353166783427004,0.9
0.8293528109788895,0.2524459384893666,0.8
0.9330262660980224,0.10222524520692283,1.0
0.8693862736225129,0.1732413260883594,1.0
0.7669378094375133,0.29802706668936507,0.8
0.8908193081617355,0.20574432967448394,0.9
0.8098494872450829,0.26809323416943,0.9
0.7639804467558861,0.3581134898756007,0.7
0.8414203613996506,0.28989596236325116,0.8
0.8513513416051864,0.26885182548867137,0.9
0.9572948932647705,0.06423118323272904,1.0
0.8971494346857071,0.2178634722818938,0.9
0.8622948557138443,0.23311602796858846,0.9
0.8628949046134948,0.20249284960524122,0.9
0.8839007496833802,0.17205421161387252,0.9
0.8954667493700981,0.2279102150306492,0.9
0.8890978157520294,0.2151051797728419,0.9
0.9431681275367737,0.08880229229202438,1.0
0.8628649562597275,0.2538225719559665,0.9
0.9481030285358429,0.06410416081266587,1.0
0.8512099295854568,0.22618882523239905,0.8
0.8944457292556762,0.21115534474861064,0.9
0.7546730972826481,0.3326280992000386,0.8
0.8869933873414994,0.20837228299757174,0.9
0.8932784557342529,0.20279124416144795,0.9
0.8361156910657883,0.23439737733665258,0.9
0.8375923812389374,0.27354942566041435,0.9
0.8600961148738862,0.19090292118572047,0.9
0.8699623078107834,0.19115825104054354,0.9
0.8983988672494888,0.19947478218162643,0.9
0.8828391432762146,0.22033008298925633,0.9
0.9418421804904937,0.11859490559575037,1.0
0.7824602898210287,0.3531473996666782,0.8
0.9308120667934418,0.1336302009652524,1.0
0.9038107991218567,0.165643296261959,1.0
0.911602133512497,0.15255532761091284,0.9
0.9262810289859772,0.0906312778778154,1.0
0.8020658284425736,0.24814571534544544,0.9
0.9112146437168122,0.16228815179497275,0.9
0.8614069789648056,0.2328430291039981,0.8
0.8961797088384629,0.20243592067263946,0.9
0.8257692769169808,0.2584478694264305,0.9
0.921484237909317,0.10076573426731801,1.0
0.8509568691253662,0.2786630777329626,0.8
0.7912047535181046,0.2780266759587464,0.9
0.8778782755136489,0.1950819475825044,0.9
0.8319073298363946,0.3036552907219509,0.9
0.8896199613809586,0.1767899638083903,0.9
0.8889289408922195,0.20594161577640496,0.9
0.8730481445789338,0.2447334924177661,0.9
0.9148689210414886,0.17468274666926953,0.9
0.8308786987327039,0.30190786702023104,0.9
0.8901634365320206,0.1901057378483811,0.9
0.9052675932645797,0.1825515178123594,0.9
0.8935801982879639,0.17183863924598597,0.9
0.9728658437728882,0.03434422202899437,1.0
0.9470301985740661,0.10197272083506681,1.0
0.9326706826686859,0.11314768541873214,1.0
0.8563391208648682,0.2629265244105711,0.8
0.7965507283806801,0.26623614110123944,0.8
0.9352413356304169,0.15284479797828118,0.9
0.8985390543937684,0.20230203997561377,0.9
0.9151693165302277,0.1634318996583505,1.0
0.8751580744981766,0.18642912285224245,0.9
0.9405298352241516,0.09368298571535259,1.0
0.9239273428916931,0.1244099978165884,1.0
0.8922449886798859,0.14861430537803283,1.0
0.8475824892520905,0.23901927114523247,0.9
0.8967611849308014,0.18557823598505338,0.9
0.904588121175766,0.13160370676842828,1.0
0.8681733340024949,0.24583653063055586,0.9
0.7735123431310058,0.3394273720912343,0.7
0.7781678326427937,0.3507873546448149,0.8
0.8401752009987831,0.2598460390062636,0.9
0.853689295053482,0.23088023977028177,0.9
0.8159852638840676,0.27827971463607853,0.8
0.930211728811264,0.1227476423388411,1.0
0.8777900755405426,0.18178107504931668,1.0
0.8628095477819443,0.24143877743375394,0.8
0.9178042054176331,0.13283540060767007,1.0
0.8685407042503357,0.16780299488138375,1.0
0.8613187938928604,0.273711700989147,0.9
0.8596491634845733,0.21648288298957816,0.9
0.9087915360927582,0.1485497831709832,1.0
0.9225004732608795,0.14762643195774425,1.0
0.8726182609796524,0.24352999699931588,0.9
0.8790402591228486,0.20678004114778625,0.9
0.8477291375398636,0.20314038675269064,0.9
0.9004983127117157,0.1484540051427239,1.0
0.8440360695123672,0.20278685158039403,0.9
0.9236716508865357,0.14626396163349473,1.0
0.8041984438896179,0.29258947178228634,0.8
0.8801920592784882,0.2306493080629898,0.8
0.8584433794021606,0.22102534530943152,0.9
0.9053952813148498,0.19079409035032774,0.9
0.8061767980456352,0.3001010767029982,0.8
0.8641628563404083,0.2305239421807739,0.9
0.8362734451889992,0.27907158983328184,0.8
0.7822497069835663,0.26087907279909456,0.7
0.9076662689447403,0.15304072385643266,0.9
0.9673913300037384,0.03908125578341734,1.0
0.8459389545023441,0.28064314538624413,0.9
0.89177665412426,0.18892514951429132,0.9
0.9340307354927063,0.12840403679858337,1.0
0.8632145047187805,0.15146260901351247,1.0
0.8212263226509094,0.24148799134434276,0.8
0.8765105754137039,0.1875725445621451,0.9
0.9210363030433655,0.11976487308475847,1.0
0.9252137184143067,0.13559968984774892,1.0
0.7405055016279221,0.2778854639140461,0.7
0.9450139343738556,0.10113370134684913,1.0
0.8943433105945587,0.16183886598726718,1.0
0.8938824668526649,0.2624906353549076,0.9
0.8697562843561173,0.2609422259933642,0.9
0.9364544987678528,0.103904159778671,1.0
0.9214062988758087,0.18516287042607446,0.9
0.9680325567722321,0.06225839606440541,1.0
0.9133275926113129,0.12121614804243414,1.0
0.8912823498249054,0.22021245014228252,0.9
0.8796420782804489,0.19813115441324888,0.9
0.7899367362260818,0.32592683037178793,0.8
0.9123325943946838,0.11961840976133184,1.0
0.9115745007991791,0.13949331739094006,1.0
0.9232008993625641,0.1395243110353041,1.0
0.921551650762558,0.11156641937965894,1.0
0.9387961506843567,0.10729690487217862,1.0
0.818452163040638,0.27177521605989263,0.9
0.9166676580905915,0.12756317712655632,1.0
0.8803519546985626,0.22326906311038394,0.9
0.9147817015647888,0.15521842398632893,1.0
0.911729383468628,0.14429786581113113,1.0
0.8725617736577987,0.25742329094986693,0.9
0.8964074045419693,0.22434347357047257,0.9
0.9679641127586365,0.05813606319279068,1.0
0.8404584288597107,0.26133705791858686,0.8
0.7927815824747085,0.2636140651299937,0.8
0.9470538377761841,0.12044700551027028,1.0
0.8581771302968264,0.28184109473314917,0.9
0.9195363134145736,0.16016071927265008,0.9
0.8372000396251679,0.2615008366190043,0.8
0.9347560584545136,0.09776914814239744,1.0
0.8212216794490814,0.2766153195998314,0.8
0.8582160383462906,0.24145371553073178,0.9
0.8713908731937409,0.20610672822767853,0.9
0.8966241747140884,0.24224415695469118,0.9
0.917036446928978,0.15360030079484524,0.9
0.8697635769844055,0.17031402245842325,0.9
0.8350390553474426,0.21059715713082014,0.9
0.8137525230646133,0.2694788438488698,0.9
0.8958320379257202,0.18617399820542926,0.9
0.922999906539917,0.13137644275580357,1.0
0.8440837457776069,0.3004443991951307,0.8
0.8478059977293014,0.27969961852583625,0.9
0.8512527614831924,0.28025551717993774,0.8
0.8819011598825455,0.20699031479159868,0.9
0.8320940941572189,0.27845119995396944,0.8
0.9129037439823151,0.13357267832500772,1.0
0.9306107461452484,0.13085869532612554,1.0
0.934327119588852,0.12474733790486028,1.0
0.9508826971054077,0.10463514859637821,1.0
0.8533297672867775,0.2525307514021151,0.9
0.8351354688405991,0.22472706899170525,0.9
0.9547361910343171,0.08022479497006824,1.0
0.9111875534057617,0.16894870756339211,0.9
0.9285458922386169,0.14019549040537838,1.0
0.9353073239326477,0.13456056669187028,1.0
0.9566640675067901,0.07457709867486607,1.0
0.9488549649715423,0.07443806049305932,1.0
0.9174357235431672,0.11211575784276444,1.0
0.951701158285141,0.09445624378736225,1.0
0.8708759099245071,0.2561300139152268,0.8
0.9106020152568817,0.15229845604402992,1.0
0.9572086572647095,0.0871290223244686,1.0
0.9119292944669724,0.20445477097247833,0.9
0.922429496049881,0.12017367069074478,1.0
0.877177220582962,0.18615433345275176,0.9
0.8964060723781586,0.18233373906947337,0.9
0.8431335270404816,0.27126737701127845,0.8
0.9081501305103302,0.13359938909134847,1.0
0.9194285690784454,0.13248097856510324,1.0
0.8134955625981093,0.3034106801864968,0.9
0.9293805480003356,0.1002012300522282,1.0
0.8079123124480247,0.2807262826636204,0.8
0.8314690079540015,0.29408875364063636,0.9
0.889906495809555,0.17125938289982448,0.9
0.9108851969242096,0.16134586519245034,1.0
0.8765992626547814,0.234154712448663,0.9
0.8882924824953079,0.1955884013444026,0.9
0.7944838300347328,0.32055917859635413,0.8
0.9459551930427551,0.09060388389534241,1.0
0.9009316444396973,0.15191246964231936,1.0
0.9314392805099487,0.14335858000640958,1.0
0.9210369288921356,0.12380946614922121,1.0
0.8532162003219128,0.29167576413648055,0.9
0.8708272874355316,0.2052060589683925,0.9
0.871115094423294,0.17000028208476534,0.9
0.8748864501714706,0.1820801684620613,0.9
0.9038089007139206,0.1757206412881314,0.9
0.8618391513824463,0.26436849702238024,0.8
0.9119609624147416,0.21569275171361385,0.9
0.8729069590568542,0.20786453958544457,0.8
0.8549813151359558,0.2302533837133969,0.8
0.9248506903648377,0.12227597832908281,1.0
0.8653223142027855,0.23863626152967427,0.9
0.792960487306118,0.3182640593871934,0.8
0.813256311416626,0.2855037952507398,0.8
0.895838451385498,0.152091084355661,1.0
0.8128332555294037,0.2784020680909093,0.7
0.9106144487857819,0.16337139379107324,1.0
0.8860918432474136,0.16603329076107912,0.9
0.8622721523046494,0.23085310045811205,0.8
0.8422826021909714,0.25356718489285596,0.9
0.8200460508465767,0.2904570698468518,0.8
0.8263889223337173,0.266234594772687,0.8
0.8508258879184722,0.20298594779544085,0.9
0.8686267346143722,0.20060040672580118,0.9
0.9757540702819825,0.03778851059094617,1.0
0.8757248535752297,0.2589929043168008,0.9
0.9260675787925721,0.10890083449790068,1.0
0.9206040412187576,0.1493121976253227,0.9
0.841445392370224,0.2498362938083415,0.8
0.8375897705554962,0.17804072168283883,1.0
