confidence,variability,correctness
0.7761888325214386,0.24745342316860286,0.8
0.7273618459701539,0.2408622165039987,0.6
0.8828840136528016,0.17756584913358045,1.0
0.8906755328178406,0.18541171005164644,1.0
0.7904854655265808,0.29382938732336655,0.8
0.7820441424846649,0.22153643125880929,0.8
0.9535264611244202,0.034362835327702144,1.0
0.7573886752128601,0.27149101561921435,0.6
0.8415579199790955,0.14246035541270116,1.0
0.8123494148254394,0.2719532080957885,0.8
0.8259739637374878,0.20581962623587827,0.8
0.8609254717826843,0.1527041628843564,1.0
0.8311927199363709,0.19673831812310716,0.8
0.7979650795459747,0.21071379035998672,0.8
0.563738438487053,0.37515365520265326,0.6
0.7679893136024475,0.14829898892585092,1.0
0.5155996726825833,0.3571167664978032,0.6
0.8779670357704162,0.12980699568602957,1.0
0.8120866060256958,0.16287757215702364,1.0
0.8742413878440857,0.13292782269065162,1.0
0.8389618039131165,0.13976012213678368,1.0
0.8603516936302185,0.16937259318212466,1.0
0.8878745794296264,0.18020859060253328,1.0
0.701385423541069,0.34305398774682533,0.6
0.9389260888099671,0.10040741819445209,1.0
0.8829820156097412,0.09138479625120056,1.0
0.877495014667511,0.1219651041888106,1.0
0.6337083965539932,0.33872495307928063,0.6
0.8372380077838898,0.23834975045963352,0.8
0.7230779498815536,0.2994864149459368,0.8
0.7378622204065323,0.2886914429255435,0.8
0.770989990234375,0.18972151659609637,0.8
0.8312845230102539,0.19372204078727287,0.8
0.8337705135345459,0.1592671513130534,1.0
0.9108676910400391,0.10637676063541,1.0
0.7322066783905029,0.2303734501549754,0.8
0.8868926644325257,0.17986011427189086,1.0
0.8624648809432983,0.15847043578825012,1.0
0.6663147687911988,0.32011124708542854,0.6
0.9137702107429504,0.08752638835198503,1.0
0.7167755901813507,0.3265485575622559,0.6
0.8141018867492675,0.29499030189987707,0.8
0.684608381986618,0.28547523466406416,0.6
0.77050621509552,0.27184592239381733,0.6
0.6007951915264129,0.34595940540571873,0.4
0.869731068611145,0.1572307406729915,1.0
0.8396988034248352,0.30138278752600484,0.8
0.882588791847229,0.1431094410590154,1.0
0.7831358075141907,0.2369774545599404,0.8
0.8889137268066406,0.17835489486467856,1.0
0.7938490211963654,0.23870295274672226,0.8
0.7281297326087952,0.21722704866550102,0.8
0.7796967625617981,0.17899595178964467,0.8
0.7762377053499222,0.29878819634249704,0.8
0.7589868903160095,0.2903025278942855,0.8
0.748948872089386,0.2881407787044192,0.8
0.9273175597190857,0.08522334263573829,1.0
0.8204654932022095,0.23186797401849746,0.8
0.8759431004524231,0.13173274536728702,1.0
0.6704216063022613,0.32157526894021266,0.6
0.6869341239333153,0.3252649593706085,0.8
0.8781836032867432,0.1405903154485272,1.0
0.6857708007097244,0.3373142156969733,0.6
0.9061811327934265,0.14570711689197557,1.0
0.7918761074542999,0.243637022590138,0.8
0.8001309990882873,0.2551737490725572,0.8
0.8187191009521484,0.27764750300021834,0.8
0.7042004048824311,0.2922156942806694,0.6
0.862458097934723,0.21689461080493577,0.8
0.8279180586338043,0.2934526050890778,0.8
0.6814821004867554,0.36199384183943584,0.6
0.782239830493927,0.25526263208942673,0.8
0.8866921186447143,0.10398080869761954,1.0
0.9301647543907166,0.05872402638613158,1.0
0.7139459431171418,0.22734800892938722,0.8
0.7160156488418579,0.16250747789992231,1.0
0.7539265722036361,0.31427697688285794,0.8
0.6960449278354645,0.2943327687733152,0.6
0.7686810851097107,0.2826830521107751,0.8
0.7353195279836655,0.30246369927227473,0.8
0.735199612379074,0.30082010013968163,0.6
0.874771773815155,0.10253075765164021,1.0
0.7515172004699707,0.12494214076420103,1.0
0.8152235984802246,0.17951149648604608,1.0
0.8572109341621399,0.1316564523695245,1.0
0.6479056507349015,0.3454040533480574,0.6
0.7832841396331787,0.2308889142677227,0.8
0.9319305896759034,0.10985177931868287,1.0
0.5696570098400116,0.36601080047537987,0.6
0.6771245926618576,0.34673851413979057,0.6
0.8525569796562195,0.11687349326077547,1.0
0.710185381770134,0.2936427698593245,0.8
0.9176079511642456,0.09615818017558721,1.0
0.8335541665554047,0.20551036321073707,0.8
0.5374558806419373,0.3730207118614349,0.4
0.8210837841033936,0.20176173696105504,0.8
0.7930172979831696,0.2973568059219003,0.8
0.7988910555839539,0.27176138175008,0.8
0.6869651526212692,0.3522369871722037,0.6
0.8517964243888855,0.14195068913630746,1.0
0.8694847226142883,0.13303444724914265,1.0
0.7339383482933044,0.308238656707048,0.6
0.8125756323337555,0.27978246727379347,0.8
0.7719186067581176,0.26153128539220094,0.6
0.9007043600082397,0.1582127760578455,1.0
0.8040559560060501,0.2841574602802849,0.8
0.8510212659835815,0.2504842646399292,0.8
0.8438493728637695,0.10073892120685354,1.0
0.7535129219293595,0.2870439497187656,0.8
0.8288397669792176,0.2014402985924823,0.8
0.7995115458965302,0.2355598067371539,0.8
0.9032324314117431,0.16119195357618726,1.0
0.7796964347362518,0.2686247178927487,0.8
0.8579882740974426,0.17205500442013105,1.0
0.7482431530952454,0.09290053765702656,1.0
0.7210069298744202,0.250489438458564,0.8
0.7461812853813171,0.20308100676205876,0.8
0.8723517775535583,0.14455089199701812,1.0
0.8701008915901184,0.15056426750481314,1.0
0.9066076278686523,0.07671422683035967,1.0
0.6100223228335381,0.3460148461414554,0.6
0.771564245223999,0.23147251373481595,0.8
0.8578766524791718,0.18530463079805043,0.8
0.9007184624671936,0.16672901203081464,1.0
0.685249748826027,0.3053128865021297,0.8
0.8827052235603332,0.07048349809650375,1.0
0.853805685043335,0.14285167366865967,1.0
0.8536529421806336,0.16888050595599902,1.0
0.7496741503477097,0.30312369643620035,0.8
0.7210422605276108,0.31691698637315496,0.8
0.8407372832298279,0.21759631118950706,0.8
0.8601304054260254,0.16087981287943956,1.0
0.7854089736938477,0.28286561302163205,0.8
0.8472083449363709,0.1609741287045425,1.0
0.7677744209766388,0.2981160076197572,0.8
0.7561619222164154,0.2714938160747255,0.8
0.7267756760120392,0.31794582937949334,0.6
0.8243861794471741,0.17465279929361407,1.0
0.8332960367202759,0.2024960840035934,0.8
0.7663327574729919,0.20847314665471645,1.0
0.8982825398445129,0.09649636363846135,1.0
0.7928929269313812,0.1844382645540248,0.8
0.8291343927383423,0.225348747409907,0.8
0.8550905108451843,0.20295922357127597,0.8
0.7658220410346985,0.2264739754392297,0.8
0.5989037528634071,0.3678753022034667,0.6
0.8817083358764648,0.1563346929810678,1.0
0.7396651625633239,0.3346663998312696,0.8
0.8650871753692627,0.1144325225029886,1.0
0.8132063627243042,0.2233338152319341,0.8
0.5888163298368454,0.34060375637781304,0.6
0.7620562016963959,0.22861141033658577,0.8
0.8650084614753724,0.14671280229782369,1.0
0.7651702105998993,0.2858897370129688,0.8
0.8621310710906982,0.1846775279936749,1.0
0.7548705637454987,0.24947720133022744,0.8
0.8485110998153687,0.22796187329338594,0.8
0.8504184365272522,0.15354174683937244,1.0
0.9115718960762024,0.0998656708625035,1.0
0.9040705323219299,0.1023714729402076,1.0
0.8598415195941925,0.1936648714419606,0.8
0.8775310635566711,0.13629940678933375,1.0
0.7986562848091125,0.1799661209209104,1.0
0.8066075026988984,0.250100201815868,0.8
0.8517020225524903,0.15663540242790583,1.0
0.8078326761722565,0.21549881234237991,0.8
0.7855114042758942,0.27766676890104874,0.8
0.6558262407779694,0.25629855537687973,0.8
0.8624116778373718,0.19802825654515233,0.8
0.8096391797065735,0.22299499170276502,0.8
0.8659224689006806,0.22395267003192434,0.8
0.8739209651947022,0.18963935803936424,1.0
0.7775810390710831,0.3048320865955311,0.8
0.8796810150146485,0.11412685536719375,1.0
0.7334373712539672,0.28266583866477335,0.6
0.9295882701873779,0.12114127528023064,1.0
0.6960753262042999,0.23843758373734641,0.8
0.6497785041108728,0.3564586379646081,0.8
0.8811488151550293,0.15896143885473646,1.0
0.8028710126876831,0.2399959611035593,0.8
0.7992914319038391,0.20580423083253782,1.0
0.835649174451828,0.19454379483357254,0.8
0.850427770614624,0.1642989648859074,1.0
0.8245660901069641,0.1632784276812192,1.0
0.8555609703063964,0.18427759485386774,1.0
0.9039732813835144,0.10243985082859687,1.0
0.711658388376236,0.27393623707728965,0.8
0.8234671056270599,0.19996674299403158,0.8
0.7749792873859406,0.19119612163791827,0.8
0.8783624172210693,0.1362117071964869,1.0
0.8340000748634339,0.1510524136115709,1.0
0.8985515117645264,0.0828431928377784,1.0
0.9300449132919312,0.059431696968734946,1.0
0.777764442563057,0.28938064775324285,0.8
0.7811007678508759,0.23401172662373368,0.8
0.7785498023033142,0.2592638407303894,0.8
0.8206817746162415,0.12624502813855115,1.0
0.5767168462276459,0.38428206607517784,0.6
0.7631699204444885,0.21796473661943616,0.8
0.9133774876594544,0.1175043573371612,1.0
0.8935634732246399,0.16877777836181151,1.0
0.7669825732707978,0.2074509399281309,0.8
0.7707859218120575,0.20560886574329865,0.8
0.8435232639312744,0.20547308237626813,0.8
0.9039476990699769,0.14821855338618145,1.0
0.8880425930023194,0.13294386421416043,1.0
0.8253990769386291,0.21634712757273974,0.8
0.7805010557174683,0.25331828516309796,0.8
0.8334238886833191,0.14481602017212372,1.0
0.7227014422416687,0.27221755023108385,0.8
0.7988144338130951,0.23807465870080372,0.8
0.8731316328048706,0.13665882663325352,1.0
0.8033393979072571,0.24559782347795486,0.8
0.712909783422947,0.36254021895102045,0.6
0.7605067439377308,0.36130296780768684,0.8
0.5172524742782116,0.393158871663798,0.6
0.8713196218013763,0.21866570060120552,0.8
0.8505215764045715,0.12561885652842453,1.0
0.8254652738571167,0.18925902477163636,1.0
0.8803445935249329,0.16362478378236972,1.0
0.7630929499864578,0.32662854419007403,0.8
0.8657422423362732,0.139201699535425,1.0
0.8142320156097412,0.19665318036109036,1.0
0.8502039432525634,0.14419123168477285,1.0
0.8550840020179749,0.15101448983990365,1.0
0.8413065075874329,0.1412680373032729,1.0
0.8534356832504273,0.18211310428819977,1.0
0.92031809091568,0.1049014388430197,1.0
0.8338750958442688,0.25573855035085546,0.8
0.8775663495063781,0.12152926513205867,1.0
0.6211384862661362,0.35331139838367287,0.6
0.8921926736831665,0.17633698472172402,1.0
0.8233914852142334,0.20048441164099676,0.8
0.9421489715576172,0.08077662220383944,1.0
0.8996590375900269,0.11893731742857425,1.0
0.8343104362487793,0.17832946451247605,1.0
0.6760293275117875,0.33313010380742425,0.6
0.7858489036560059,0.18524108533097797,1.0
0.6237018525600433,0.3124111154820972,0.6
0.7254111766815186,0.2205169774510432,0.8
0.928241240978241,0.11156746434664541,1.0
0.9493485450744629,0.042846548305321155,1.0
0.8258742570877076,0.20225415532678737,0.8
0.9172480940818787,0.07404015013482632,1.0
0.773237431049347,0.2629251428355777,0.8
0.9041567325592041,0.08180202084589232,1.0
0.8166965305805206,0.2431067335384293,0.8
0.9247995138168335,0.07143184760680168,1.0
0.7895838916301727,0.24039692593025275,0.8
0.3709555611014366,0.3270129984791978,0.2
0.7618177056312561,0.26779130785574784,0.8
0.7680618524551391,0.19050323081391726,1.0
0.806296420097351,0.1792784466645044,1.0
0.8894665956497192,0.0722926872314564,1.0
0.7829091429710389,0.16610049068885888,1.0
0.6645508170127868,0.34019794911651147,0.6
0.75695119202137,0.3231596293975083,0.8
0.8650682806968689,0.22390906731803326,0.8
0.8839248180389404,0.13242240739920227,1.0
0.6981089740991593,0.321410143326635,0.6
0.8921282410621643,0.1851953216367197,1.0
0.8598432898521423,0.2120542016372247,0.8
0.8403664231300354,0.151425604465026,1.0
0.7090950235724449,0.3521874585042016,0.8
0.767049378156662,0.24308925753849517,0.8
0.7001350432634353,0.29086923749873933,0.8
0.9123895287513732,0.12416707834450132,1.0
0.768499368429184,0.1919898988819728,0.8
0.8323542475700378,0.18854386724079508,1.0
0.8455069303512573,0.19036711999360853,0.8
0.8146897077560424,0.1584810664207946,1.0
0.7102729082107544,0.2567495170832364,0.8
0.8713636279106141,0.16018981615799413,1.0
0.8229802131652832,0.2065963499224399,1.0
0.8060546040534973,0.2267564511535299,0.8
0.9347958326339721,0.05370893401689136,1.0
0.8521147847175599,0.1246250662719653,1.0
0.8440930604934692,0.2597935195912928,0.8
0.7221559524536133,0.33830530814835247,0.8
0.7980254650115967,0.17024866936740188,1.0
0.857825756072998,0.1577920663950585,1.0
0.7587621510028839,0.2601653678909167,0.6
0.7949152708053588,0.29334453077001765,0.8
0.8599875092506408,0.12143102905321107,1.0
0.8293950438499451,0.13376284162070448,1.0
0.7571588575839996,0.21340019822324,0.8
0.8976211905479431,0.1559222602600137,1.0
0.8066587567329406,0.2140548650951013,0.8
0.9518622756004333,0.06678161041403197,1.0
0.9212093710899353,0.08688656766489228,1.0
0.8069280743598938,0.16525303084873108,1.0
0.7145585775375366,0.3537911419065102,0.6
0.7949435472488403,0.19652373153939448,1.0
0.9063211679458618,0.09698802997418411,1.0
0.6250229746103286,0.33797795661605873,0.6
0.793256652355194,0.22311229270154911,0.8
0.7856773376464844,0.1550806756878374,1.0
0.7424152255058288,0.27995838827306724,0.8
0.9218725323677063,0.10041108704833486,1.0
0.8029755890369416,0.21453735462196444,0.8
0.8931149482727051,0.11578615708632244,1.0
0.9384334325790405,0.055299349343553024,1.0
0.7292329430580139,0.31642563320082795,0.6
0.8279165208339692,0.21157535855452234,0.8
0.8273745179176331,0.18363910463834715,1.0
0.791918033361435,0.26129109011667856,0.8
0.7481269299983978,0.18874391941361152,0.8
0.8837785601615906,0.13513216982019727,1.0
0.8239128589630127,0.18140522086234045,1.0
0.8925249576568604,0.086782883567709,1.0
0.7437588632106781,0.2874409849953156,0.8
0.8431391596794129,0.18146492610995626,1.0
0.7379549145698547,0.2504291424178568,0.6
0.6814337134361267,0.2563342945254783,0.6
0.8601710200309753,0.15635742768140792,1.0
0.6867208480834961,0.2505031134876439,0.6
0.7114761710166931,0.3535400652181707,0.6
0.8883925437927246,0.1518791799464826,1.0
0.7293911218643189,0.2288837492129662,0.8
0.7624565958976746,0.27566089418133405,0.8
0.9342931032180786,0.08735325704506974,1.0
0.6369618952274323,0.2958617423894264,0.6
0.6866364181041718,0.29181746380269663,0.6
0.7345242500305176,0.3064162476649294,0.6
0.916854453086853,0.1273512385687463,1.0
0.8475468277931213,0.15964164198447278,1.0
0.822693008184433,0.250132549415405,0.8
0.7393905341625213,0.2983894566331489,0.6
0.7418364107608795,0.2088401722505162,0.8
0.7337344795465469,0.32576353855179924,0.8
0.699618113040924,0.24251639681959197,0.8
0.7415737926959991,0.2999682717197671,0.6
0.7773602366447449,0.16776717097527777,1.0
0.7555637836456299,0.2928105680211666,0.8
0.8140443593263627,0.28472633567466293,0.8
0.7554860532283783,0.25636722413796925,0.8
0.8311612844467163,0.20172593537744096,0.8
0.8861205577850342,0.15388706398923827,1.0
0.7559798359870911,0.23760128843896244,0.8
0.8211503148078918,0.17838461553150306,1.0
0.7679273664951325,0.3064891359433906,0.8
0.8992371082305908,0.17981244635494925,1.0
0.7237413167953491,0.21482674563994672,1.0
0.7844467461109161,0.2518238255050628,0.8
0.8135396361351013,0.1376893674765017,1.0
0.7203725457191468,0.2891492001856475,0.6
0.7184451043605804,0.21954772337300207,0.8
0.9137334704399109,0.11760934211822066,1.0
0.783385944366455,0.24619872436816106,0.8
0.7889976859092712,0.11974166621221899,1.0
0.7412831008434295,0.2507978907770989,0.8
0.7501953065395355,0.27571172267864613,0.6
0.5863629281520844,0.2939142251840935,0.6
0.7239504039287568,0.3198298439415771,0.6
0.7744024515151977,0.21029513811257472,0.8
0.7518742442131042,0.2850332296119138,0.6
0.8103248357772828,0.1728305928954382,1.0
0.7278404742479324,0.3130166935155421,0.8
0.7425973176956177,0.2398124674961706,0.8
0.9383093357086182,0.050222003622175854,1.0
0.9313468098640442,0.07086442621464817,1.0
0.9214882612228393,0.11839486017418209,1.0
0.7305182844400406,0.3176956156616836,0.8
0.939577293395996,0.0577094658928876,1.0
0.6835129827260971,0.3439213432189567,0.8
0.6180758327245712,0.3265954161665575,0.6
0.8093577086925506,0.20601033869144075,0.8
0.8556401312351227,0.21070481803830934,0.8
0.8655386686325073,0.16885164985962503,1.0
0.7853156834840774,0.28110412690595543,0.8
0.594757741689682,0.32340462678214543,0.6
0.8500174522399903,0.17014729259205624,1.0
0.8114602088928222,0.21864757727332793,0.8
0.8256232738494873,0.2281781222434771,0.8
0.8595296740531921,0.12973916622221757,1.0
0.8328531384468079,0.1391389107704434,1.0
0.7639496982097626,0.20596085047595714,0.8
0.7457968831062317,0.215290165006406,0.8
0.9468860387802124,0.06558048719073328,1.0
0.7815166532993316,0.2982356149661259,0.8
0.9378793239593506,0.06910531003434806,1.0
0.8173629760742187,0.14760103887939782,1.0
0.8968836784362793,0.13021896603744,1.0
0.8743024826049804,0.15182868243528164,1.0
0.7648523390293122,0.2408815981986593,0.8
0.711325204372406,0.2240664167838615,0.6
0.8068312883377076,0.2716599348851722,0.8
0.7053593575954438,0.2733912050381148,0.8
0.7236395120620728,0.3154275492261621,0.6
0.8661664724349976,0.12831664099226742,1.0
0.7532206356525422,0.3210520171845617,0.8
0.807378089427948,0.2523140220350414,0.8
0.8058822154998779,0.22823066463060143,1.0
0.8896249771118164,0.11343673996380359,1.0
0.846030193567276,0.18815750812019288,0.8
0.8045163512229919,0.24536126403316635,0.8
0.7233780473470688,0.3035601289375185,0.8
0.843374741077423,0.14366170116512111,1.0
0.7633345484733581,0.28454783330989164,0.8
0.8747778058052063,0.16795137220469938,1.0
0.8067048549652099,0.20233619769635214,0.8
0.8165656745433807,0.18225533696488747,0.8
0.7451708167791367,0.3156505318352804,0.8
0.8539128303527832,0.14294090993878322,1.0
0.84605313539505,0.18069532509801325,1.0
0.6955050259828568,0.29631064768597426,0.6
0.7591290518641471,0.3265940523478393,0.8
0.8434906363487243,0.18760561148189212,1.0
0.7090030491352082,0.25906879419925516,0.6
0.776691597700119,0.2767355344354748,0.8
0.6845645010471344,0.27390914587513343,0.6
0.6769238173961639,0.31691552322735006,0.8
0.8684727907180786,0.19523030946346942,0.8
0.8489699602127075,0.12760122298960297,1.0
0.6762976586818695,0.3012572701420734,0.8
0.7358087420463562,0.3175470819963521,0.6
0.852676945924759,0.2153876446913303,0.8
0.9200570106506347,0.12785030713098508,1.0
0.6407779306173325,0.36649995195845925,0.6
