confidence,variability,correctness
0.8272768035531044,0.24206844432316657,0.9
0.8784230530261994,0.14038442465297415,1.0
0.8781226068735123,0.16324989746317256,0.9
0.8976370990276337,0.14317159679787667,1.0
0.9288851499557496,0.09045328374355825,1.0
0.9739053070545196,0.02926847441417744,1.0
0.9035708576440811,0.15971841532732803,0.9
0.889629191160202,0.1507686480630542,1.0
0.9191184282302857,0.14090884651250146,1.0
0.9166442811489105,0.16880270649692417,0.9
0.770787401497364,0.27831609107323296,0.8
0.877504625916481,0.18992799424640572,0.9
0.7527154698967934,0.32367718636647796,0.7
0.8390100598335266,0.1996448887140405,0.9
0.8084485933184624,0.25977601873924155,0.8
0.8740459203720092,0.13368130686428606,1.0
0.8709011107683182,0.20953363877926717,0.9
0.8331872377544641,0.29255768508640173,0.9
0.8327872570604086,0.31334504537502805,0.8
0.8401069939136505,0.15115345307453404,1.0
0.946309220790863,0.041699248010096515,1.0
0.7624235942959785,0.27201085501016786,0.8
0.8205674260854721,0.235364817726527,0.8
0.9718387067317963,0.02269562760832729,1.0
0.9344295203685761,0.0667506243675962,1.0
0.8059180378913879,0.22919402369108696,0.9
0.8141912139952183,0.30318380931444894,0.9
0.724983011931181,0.3065284368358291,0.7
0.89065021276474,0.17741080485190192,1.0
0.848935779929161,0.19338189093195193,0.9
0.8468022435903549,0.2085754652429468,0.9
0.9382959246635437,0.07572277326730684,1.0
0.8721332967281341,0.19214198229512633,0.9
0.9016487300395966,0.1443295855427335,1.0
0.8806713655591011,0.2835568436890156,0.9
0.930792772769928,0.11186847741072532,1.0
0.8324394345283508,0.2580100645652602,0.8
0.8577027082443237,0.1886003869775886,0.9
0.777910090982914,0.26696058712248166,0.8
0.8290810018777848,0.22734046809422287,0.9
0.8161284171044827,0.2949868452935556,0.9
0.910600820183754,0.15949409243670049,0.9
0.8375375419855118,0.18406661139335714,0.9
0.8612354829907417,0.23114737748080486,0.9
0.9038232922554016,0.15327704203112394,1.0
0.9109638124704361,0.16744466944193706,0.9
0.8039623722434044,0.2551675612562102,0.9
0.7985167443752289,0.21611434015659894,0.7
0.8437376447021961,0.28845892333460255,0.9
0.8930640190839767,0.18108694482321328,0.9
0.8056896157562733,0.2888214171983829,0.9
0.8827623456716538,0.2641184797136166,0.9
0.7521275334060192,0.3108192714236434,0.7
0.7642530202865601,0.25798543095062604,0.8
0.8082378089427948,0.20194323077918877,0.9
0.8964171886444092,0.16590250553918545,1.0
0.709388691186905,0.32392731047152673,0.7
0.8410341933369636,0.2800151468828752,0.8
0.7538703177124262,0.36344379568433466,0.8
0.8256742015480996,0.24264819385355071,0.9
0.8882987201213837,0.14886894166891762,1.0
0.8638024538755417,0.23362526350818294,0.8
0.7789329677820206,0.1871504869750833,0.8
0.8498947262763977,0.18342052939840464,1.0
0.8851344525814057,0.16626425391473335,0.9
0.8821691453456879,0.15137394611028948,1.0
0.864250710606575,0.20930285268915774,0.9
0.9635316848754882,0.036856996158352834,1.0
0.8263328760862351,0.21320585115286855,0.9
0.8342782229185104,0.20831885203748837,0.9
0.9078780472278595,0.1587115523075608,0.9
0.9203742504119873,0.12100386531215641,1.0
0.9293777048587799,0.11992660098618244,1.0
0.825467836856842,0.1938724924204296,0.9
0.9263790786266327,0.1015910770567165,1.0
0.8460927605628967,0.17445448240448486,1.0
0.9131379902362824,0.1368955230412656,1.0
0.8586284637451171,0.1982400428302936,0.9
0.8151355370879173,0.2711319080784663,0.8
0.8967669486999512,0.15875352321037303,0.9
0.8641579717397689,0.18325910815740737,0.9
0.8762754261493683,0.19258224042320143,0.9
0.8922524988651276,0.12250548007371145,1.0
0.835574808716774,0.23453314833077282,0.8
0.8707925468683243,0.20794196961150022,0.9
0.9054193019866943,0.16436185121689983,1.0
0.8006683096289635,0.2776007877310117,0.8
0.8987995356321334,0.1812972435903429,0.9
0.88795485496521,0.16028057436428947,0.9
0.7447302907705307,0.23752495227110373,0.9
0.8701940894126892,0.11006776904057691,1.0
0.9043871283531189,0.13080987132775201,1.0
0.8033866584300995,0.2377820723268812,0.8
0.836080415546894,0.2568021937945167,0.8
0.8389149725437164,0.1942854167790519,0.9
0.860950842499733,0.22789635160615562,0.8
0.620466896891594,0.34099882544227783,0.5
0.7990384191274643,0.26240622565150035,0.8
0.8609336197376252,0.19328801116943006,1.0
0.8632956743240356,0.16012648348072211,1.0
0.7877208679914475,0.28573553403758695,0.9
0.8536616504192353,0.19310502252858727,1.0
0.9078144609928132,0.15260623049324942,1.0
0.9083984047174454,0.18760767025398029,0.9
0.8702435582876206,0.1930397541204636,0.9
0.7359466657042504,0.28782879355176294,0.7
0.7769535817205906,0.2751945202324703,0.9
0.7974620878696441,0.2556358510098602,0.9
0.7657363027334213,0.20054569464769653,0.9
0.8579365313053131,0.21882193661906002,0.8
0.8839642763137817,0.1790894534981866,0.9
0.9028242349624633,0.1395765506777297,1.0
0.9164816349744797,0.1568389858633956,0.9
0.8504685506224632,0.2836197589358593,0.9
0.8242223352193833,0.21807647986127157,0.8
0.88163321018219,0.15238094109242278,1.0
0.8101497769355774,0.26056411024702286,0.8
0.9043865919113159,0.12482756754749802,1.0
0.8956200957298279,0.1290279252765369,1.0
0.8234139680862427,0.2199679331001046,0.9
0.8445484817028046,0.17054439017325185,1.0
0.8521172374486923,0.2237433264176173,0.9
0.8707438349723816,0.205226709616262,0.9
0.9048538953065872,0.18447717479980116,0.9
0.7662929464131594,0.30052370783809856,0.8
0.9111639201641083,0.14003700543653022,1.0
0.9266712725162506,0.11043968531494379,1.0
0.7574966609477997,0.23334060651124172,0.9
0.8349151566624642,0.2800259545587417,0.9
0.9003981739282608,0.18243794378518385,0.9
0.8274388432502746,0.27578664648179035,0.8
0.9561587452888489,0.043520687709457676,1.0
0.9027314245700836,0.14636805719764845,1.0
0.7723308935761451,0.2794679296673632,0.8
0.7926875077188015,0.28900192231820443,0.9
0.8592643022537232,0.17685191713662785,1.0
0.786169408261776,0.26329615705235276,0.8
0.8724273800849914,0.19037185842554608,0.9
0.8662135511636734,0.18769855206119843,0.9
0.802358204126358,0.28755348495246486,0.8
0.8175998508930207,0.24799542546427325,0.8
0.8817618489265442,0.15346935990876923,0.9
0.8231834560632706,0.23360169147497045,0.8
0.8786452353000641,0.18273133852109755,1.0
0.9013492941856385,0.10373430394350322,1.0
0.8872194141149521,0.2058173578420756,0.9
0.8958040237426758,0.08922562703788019,1.0
0.8724520921707153,0.1745714038909735,1.0
0.8557548612356186,0.2062061780987369,0.8
0.7842767745256424,0.28370095321560834,0.9
0.977455598115921,0.027386581323279337,1.0
0.6889144543558359,0.30809894609149663,0.7
0.9688777208328248,0.034839788267551526,1.0
0.8497392103075981,0.2529981547348179,0.9
0.8591623187065125,0.20182512812248388,1.0
0.8402395844459534,0.1787021687092401,1.0
0.7890672639012337,0.2761839304026356,0.9
0.9332571864128113,0.12453316651296552,1.0
0.8047635436058045,0.27431518870069804,0.8
0.8151995733380317,0.2748767566576949,0.8
0.9282985031604767,0.1356280668226839,1.0
0.7957621917128563,0.29433096398528547,0.9
0.816199541091919,0.28001124126780785,0.9
0.8622391581535339,0.17095771268576104,0.9
0.8766745448112487,0.16863148668780026,1.0
0.7679496489465236,0.30649310219552445,0.7
0.85449098944664,0.1930830741249307,0.9
0.840167173743248,0.23579003981080443,0.9
0.755401685088873,0.28996466048074226,0.8
0.8223357617855072,0.1828099880958129,0.9
0.9372473001480103,0.09776366814908645,1.0
0.9164564341306687,0.15091860312259403,0.9
0.9038427174091339,0.17346475134136394,0.9
0.8842729687690735,0.14814705344747403,1.0
0.8456101804971695,0.26041398285090817,0.8
0.8319129571318626,0.25314582174545386,0.9
0.9493901133537292,0.060586640988188493,1.0
0.7257452249526978,0.3241195476029389,0.7
0.8959670245647431,0.17869402998370748,1.0
0.8879294648766518,0.23641943100184468,0.9
0.8726927161216735,0.17882782394635652,0.9
0.7944090899080039,0.30788571039344503,0.9
0.7705682441592216,0.28715998900925316,0.8
0.7225486490875482,0.32814344300692266,0.8
0.9109541594982147,0.09593555620643024,1.0
0.7861776113510132,0.27885675986896236,0.8
0.8262484908103943,0.1416464739306021,1.0
0.897209620475769,0.17572334885393864,0.9
0.7937755465507508,0.23451354992705659,0.9
0.9100147426128388,0.10656914227654127,1.0
0.901465505361557,0.17931729623590364,0.9
0.9300084710121155,0.14090764567675051,1.0
0.7775844216346741,0.2418809433656711,0.8
0.9211638569831848,0.14154877889649614,1.0
0.8395798645913601,0.27462201600003566,0.9
0.9041558295488358,0.15530365348093472,0.9
0.8591235429048538,0.19142752162457344,0.9
0.8168246209621429,0.22560224724350522,0.8
0.8184608906507492,0.19675747400576626,0.8
0.9068297564983367,0.11734031150985462,1.0
0.8655795983970165,0.26749729596759714,0.9
0.8923730552196503,0.15382120651258227,1.0
0.8783655941486359,0.1480876463522053,1.0
0.895288297533989,0.17659193776947785,0.9
0.8721977412700653,0.1529618967123189,1.0
0.8289757460355759,0.23213281266469776,0.8
0.7987758252769709,0.2881373830623754,0.8
0.8559267073869705,0.17283400783718267,0.9
0.9352369189262391,0.10231452693852058,1.0
0.8199386656284332,0.2021057350019872,0.9
0.766440948843956,0.24475661226553574,0.9
0.8277196943759918,0.15993849685551267,1.0
0.8481000512838364,0.21427504777628556,0.9
0.8653205454349517,0.18109676082379872,0.9
0.7683179140090942,0.273080381099786,0.8
0.869017368555069,0.2632389212481381,0.9
0.7961932055652141,0.2945108377910812,0.8
0.9464414596557618,0.06759253813181401,1.0
0.7834953337907791,0.280478515913355,0.7
0.832491883635521,0.22417238225321237,0.9
0.7258635934442281,0.3826608597527792,0.7
0.8331761419773102,0.2308930798945832,0.9
0.7049931723624467,0.3669752957131857,0.7
0.7334669499192387,0.3738240158884941,0.7
0.8935154557228089,0.1779784581033853,0.9
0.9329784631729126,0.10694802224495818,1.0
0.6872204214334487,0.26265644874182353,0.7
0.9120085924863816,0.18129993288403548,0.9
0.8447356402873993,0.20672489915279105,1.0
0.9007976293563843,0.1960873084753022,0.9
0.8157858237624168,0.26428012623768377,0.9
0.8447577804327011,0.20548441954050617,0.8
0.8868815720081329,0.21517417245862652,0.9
0.8015924513339996,0.29657944642515277,0.7
0.8682292014360428,0.2580905024313159,0.9
0.8900593757629395,0.14522763617059062,1.0
0.7971670132130384,0.2848737212271757,0.9
0.639863764680922,0.339801329457981,0.6
0.8200535789132118,0.30916424067745996,0.8
0.7698140978813172,0.27049162589291315,0.8
0.8971841692924499,0.15584701044258753,1.0
0.9264512687921524,0.1620298836437435,0.9
0.9176821112632751,0.12078062048470786,1.0
0.8461129009723664,0.21101212110811524,0.9
0.8342888318002224,0.2793018304575071,0.9
0.7716323539614678,0.2718499894726977,0.8
0.8953173279762268,0.14149402108586384,1.0
0.7089042956009507,0.3551228855149772,0.7
0.900249570608139,0.11604947279100408,1.0
0.861375042796135,0.19233679510018853,0.9
0.8540885210037231,0.22195569768092674,0.8
0.7787212402559817,0.3109198082793797,0.8
0.9252544164657592,0.1321973462347658,1.0
0.8031052201986313,0.23026676496167572,0.9
0.9143388748168946,0.1463701903501305,0.9
0.8510352700948716,0.2161874790971377,0.9
0.9083762109279633,0.10592079266480028,1.0
0.9243347764015197,0.09933166954122478,1.0
0.9270057737827301,0.13026927862849969,1.0
0.9194902181625366,0.13047638691916358,1.0
0.871637898683548,0.14702601132721316,1.0
0.8309579953551293,0.2563086467670339,0.8
0.8408808037638664,0.26208920023543264,0.9
0.7374375358223915,0.31066836024709016,0.7
0.9057286560535431,0.18551386044665077,0.9
0.902999809384346,0.16688661388320195,0.9
0.8706011265516281,0.2192022356005281,0.9
0.8120800584554673,0.227894761305108,0.9
0.9371050596237183,0.08770794500953771,1.0
0.836913275718689,0.2164349452914235,0.9
0.9675570607185364,0.03220104237202167,1.0
0.9054938435554505,0.10917545966780333,1.0
0.9051274210214615,0.16571944683961873,0.9
0.9082958400249481,0.11068224031927147,1.0
0.8482238620519638,0.15646724193899406,0.9
0.8918691158294678,0.17173110279416728,0.9
0.8254764378070831,0.20282612619297366,0.9
0.8570590764284134,0.22069925477712227,0.8
0.6662929279729723,0.3411118257001089,0.7
0.790047237277031,0.2729797766247911,0.8
0.9671010315418244,0.02707613902052935,1.0
0.8002704292535782,0.2620462467936004,0.9
0.7480831211432815,0.34640934909328386,0.8
0.8869031012058258,0.20070826173544276,0.9
0.8207593858242035,0.19273691446962704,0.9
0.8904961496591568,0.14530093770499772,0.9
0.8912239253520966,0.12908198270386803,1.0
0.8680439800024032,0.19105898982871058,0.9
0.9040684700012207,0.12616368966461772,1.0
0.7922508075833321,0.3121346931707871,0.8
0.8064840331673622,0.2841227981517255,0.8
0.865732604265213,0.1750360328709804,0.9
0.7585633456707,0.2868421335943107,0.9
0.8476898491382598,0.16558184667709425,1.0
0.8707103848457336,0.1520074690983363,1.0
0.8601593926548958,0.25474155902179696,0.9
0.7502320185303688,0.2643863800280735,0.8
0.9374305367469787,0.10020525230533216,1.0
0.8203764140605927,0.24101921332490905,0.8
0.9068999946117401,0.14503204341034817,1.0
0.8682370632886887,0.21128133342328953,0.9
0.8084376964252442,0.29765890062388645,0.9
0.826328256726265,0.2758774366573848,0.9
0.8118850380182266,0.22044140904530354,0.9
0.7974296599626541,0.2439016856659642,0.7
0.7489794611930847,0.23054706635917058,0.8
0.8264769941568375,0.2521754874889699,0.8
0.9219227850437164,0.11820227353967629,1.0
0.8989130139350892,0.14255216706208104,1.0
0.9799893975257874,0.02369956818039905,1.0
0.8728044331073761,0.17321222229260166,0.9
0.905762642621994,0.12156179825255051,1.0
0.8186251550912857,0.23307949405246964,0.9
0.745909696817398,0.272277161608422,0.7
0.8798944264650345,0.21647041056733438,0.9
0.8292319878935814,0.27804794818748496,0.8
0.8291467130184174,0.24369472988781354,0.8
0.9159106969833374,0.09963533490178703,1.0
0.8990803301334381,0.15570735039497433,0.9
0.8902630865573883,0.16310571071932556,1.0
0.7523231610655785,0.31307407951108224,0.8
0.7668279826641082,0.2366249539854198,0.8
0.7871093645691871,0.30560393662851953,0.8
0.8893947690725327,0.16316082701671866,0.9
0.7605835609138012,0.3217076986465138,0.7
0.9703680098056793,0.033353529267135654,1.0
0.8270523637533188,0.2382034505829737,0.8
0.8444390684366226,0.18307151941177813,0.9
0.8726397335529328,0.22557585961973448,0.9
0.8298241727054119,0.2607767966587577,0.9
0.7986890524625778,0.19924334423083023,0.9
0.8522360511124134,0.2614111420526857,0.9
0.9145507484674453,0.15417597151479454,0.9
0.8462780311703682,0.24216067872521427,0.9
0.9192487269639968,0.15149773736294142,0.9
0.9182815015316009,0.07273832684936463,1.0
0.9571019649505615,0.05303477155676164,1.0
0.748617236316204,0.37956559498854936,0.8
0.8854811251163482,0.1596864992888975,1.0
0.8196806713938714,0.2766644311236969,0.9
0.7240522365551442,0.3231593415890859,0.8
0.9335914671421051,0.11128243396452445,1.0
0.8926939070224762,0.17464109200768466,1.0
0.7891005173325538,0.2729786445975239,0.9
0.8091161638498306,0.175361712506909,0.9
0.8918894380331039,0.17042049113409488,0.9
0.9011019408702851,0.13682606533956343,1.0
0.8543632596731185,0.2700939963528997,0.9
0.8082725770771504,0.3193948503145849,0.8
0.9249592542648315,0.13420336275743405,1.0
0.9300125181674957,0.0774155677836546,1.0
0.8754544913768768,0.14680005828274814,1.0
0.913002872467041,0.13429418539757726,1.0
0.8762310385704041,0.17298766528766943,0.9
0.8603997558355332,0.20081318354589967,0.9
0.8719311051070691,0.2670462595441177,0.9
0.8671069830656052,0.2310886602101022,0.8
0.914456969499588,0.09017884029791176,1.0
0.7747586131095886,0.26003519486700094,0.7
0.8467829823493958,0.16170063677715482,1.0
0.7723839968442917,0.24084875916661838,0.9
0.8257855743169784,0.2533906624069993,0.8
0.7490133285522461,0.24435634187194186,0.7
0.7601027160882949,0.28319281844052774,0.8
0.868356990814209,0.19019410199189937,0.9
0.9000736832618713,0.14626448452632898,1.0
0.9026538550853729,0.1583408599554138,0.9
0.8151545375585556,0.20749420773750266,0.9
0.866540615260601,0.23367463374565733,0.9
0.8052846342325211,0.24969052780801584,0.9
0.8342376001179218,0.2829800723110806,0.9
0.8018028825521469,0.22588413337893992,0.8
0.8226531594991684,0.23461245278830395,0.9
0.8773434787988663,0.17420454542804253,0.9
0.8980932682752609,0.16879335312319066,0.9
0.771544161438942,0.2680859321830861,0.7
0.9206292808055878,0.13183353679536747,1.0
0.776862695813179,0.26470643523073983,0.8
0.8654651671648026,0.2046082810619433,0.9
0.9635950684547424,0.035649908134872225,1.0
0.884438744187355,0.2010058637662299,0.9
0.8816222667694091,0.21419685949730602,0.9
0.9651056349277496,0.044070128608743084,1.0
0.7541201487183571,0.3204447385152235,0.7
0.9388117492198944,0.12813683844383103,1.0
0.785855287546292,0.3082652459825995,0.8
0.9432774424552918,0.09012195091876755,1.0
0.8641154140233993,0.19317681286079058,0.9
0.8142323598265648,0.24687368091360753,0.9
0.9596995711326599,0.062417375766089946,1.0
0.8683367669582367,0.15142234957064601,1.0
0.7594718337059021,0.25729179316495016,0.8
0.8824314564466477,0.16004485056892762,0.9
0.8102112501859665,0.2771334996050448,0.9
0.8915286235511303,0.27121896864877193,0.9
0.8353804647922516,0.2534714589282698,0.9
0.8445446074008942,0.17243721048497188,1.0
0.9486639440059662,0.045964599760227855,1.0
0.8718403548002243,0.19953742696182875,0.9
0.8745087921619416,0.2052071166033866,0.9
0.8826095342636109,0.1531688809661831,1.0
0.8737167745828629,0.1855161856961441,0.9
0.7637760043144226,0.2900896131347991,0.8
0.8928684324026108,0.16346956601212018,0.9
0.891908448934555,0.1548702277668738,1.0
0.8515244454145432,0.21176182660231802,0.9
0.8613548189401626,0.18530064018285336,0.9
0.8310657739639282,0.21721611193160356,0.9
0.848415070772171,0.13380395941862644,1.0
0.7843774600420147,0.30513522613113536,0.9
0.8490038394927979,0.179662134532628,0.9
0.7258497234433889,0.3666639245439435,0.8
0.6944184126332402,0.385706874409656,0.7
0.7592978149652481,0.23941418812358478,0.8
0.9291802167892456,0.08605270809846319,1.0
0.9318978726863861,0.0957072891280019,1.0
0.9260075062513351,0.1492709100715897,0.9
0.8871709525585174,0.15386361220718534,1.0
0.8392169177532196,0.2231445573369323,0.8
0.897366714477539,0.1370787551190776,1.0
