confidence,variability,correctness
0.7574812173843384,0.22442467064248436,1.0
0.9609013199806213,0.02106156346543431,1.0
0.8190059661865234,0.1776193614964758,1.0
0.8911976218223572,0.10243938252322397,1.0
0.8776819854974747,0.16804859609108178,1.0
0.8280749097466469,0.25309229250029663,0.75
0.893196240067482,0.15074120514570102,1.0
0.5568324371706694,0.3904714049261669,0.5
0.5289026312530041,0.4518086816558952,0.5
0.6311192456632853,0.3818792240200306,0.5
0.7153098583221436,0.26227380118675353,0.75
0.8362244665622711,0.10326261869361707,1.0
0.8886609971523285,0.09805963263482466,1.0
0.8358664363622665,0.2123756956533914,0.75
0.921257808804512,0.03858348346925199,1.0
0.8642750680446625,0.11501645034790157,1.0
0.850572258234024,0.09605646375144157,1.0
0.7578514069318771,0.17382030164178514,1.0
0.7037465278990567,0.39087566449516153,0.75
0.46922693960368633,0.33036018889438723,0.25
0.8695219159126282,0.11005319017512567,1.0
0.9615278989076614,0.024564849131016957,1.0
0.8579622805118561,0.19175018738938765,1.0
0.9236696362495422,0.05606925286846244,1.0
0.7743478305637836,0.32155959599765593,0.75
0.9872640520334244,0.006314821434112228,1.0
0.8440283387899399,0.20565440750942,0.75
0.6748204007744789,0.24292626967209777,0.75
0.9078323841094971,0.09406433568645281,1.0
0.6285243555903435,0.2937966364353982,0.5
0.9727530777454376,0.024188122908738747,1.0
0.8359001129865646,0.14980896576654357,1.0
0.8535442650318146,0.2018215928624841,1.0
0.4570204261690378,0.3867524043672784,0.5
0.6075770407915115,0.22985162437516296,0.5
0.6908535659313202,0.29381693323071995,0.75
0.7281774431467056,0.17231764891622722,0.75
0.9551080912351608,0.047031216626116104,1.0
0.7547965850681067,0.394055031650581,0.75
0.8489386141300201,0.1475434133112647,1.0
0.4684559525921941,0.3719154097213692,0.5
0.8710776269435883,0.1919511972261654,1.0
0.8116079568862915,0.23314345340463918,0.75
0.8157442957162857,0.1522163488844222,1.0
0.9460252374410629,0.057572155841088865,1.0
0.899792417883873,0.10713141004821602,1.0
0.7948230504989624,0.16195094542151312,1.0
0.9471704810857773,0.03856478256113144,1.0
0.9654867947101593,0.023977422683961705,1.0
0.7628529965877533,0.13933368476209676,1.0
0.7325172945857048,0.20720509034833767,0.75
0.781114012002945,0.18433275695154291,1.0
0.6079973205924034,0.2702533444469065,0.75
0.8776888996362686,0.16648076549801433,1.0
0.7681738995015621,0.3027384420816098,0.75
0.8946384489536285,0.08978066674801469,1.0
0.8640133291482925,0.07225074954036692,1.0
0.8730553090572357,0.1548107701922255,1.0
0.8064595982432365,0.29986462829691507,0.75
0.8450566828250885,0.1719964213636407,1.0
0.7016385719180107,0.2765048257737049,0.5
0.6253503486514091,0.3318005885844784,0.5
0.9053429812192917,0.02794734337352169,1.0
0.9559278637170792,0.044005943813730096,1.0
0.9359164834022522,0.04902711092203406,1.0
0.930252343416214,0.03254101612429234,1.0
0.7638123631477356,0.1991152685897387,1.0
0.6837864965200424,0.3104740221242254,0.75
0.7093270923942327,0.3588221813071465,0.75
0.7611786723136902,0.25072519227950174,0.75
0.6779169142246246,0.25383529063130367,0.75
0.8299127519130707,0.1620004047918398,1.0
0.8891355842351913,0.08939689039587717,1.0
0.8503640443086624,0.13118910961133898,1.0
0.7850480787456036,0.318375821314309,0.75
0.9652159214019775,0.02184311488898666,1.0
0.9311879426240921,0.08482573187850188,1.0
0.6972471177577972,0.15839981110166856,0.75
0.9667941033840179,0.013055419173296974,1.0
0.8122237175703049,0.1746117383257917,1.0
0.9553643465042114,0.045886445908023696,1.0
0.6608579736202955,0.33624942217100046,0.75
0.7402868792414665,0.29376690947969325,0.75
0.9406967014074326,0.04082348379642354,1.0
0.6353661492466927,0.3836390734553142,0.75
0.9083431661128998,0.08757295514133746,1.0
0.8734139204025269,0.17513737637548227,1.0
0.7014126144349575,0.2834896678740389,0.75
0.904939204454422,0.09137105190767814,1.0
0.9154123663902283,0.05940731440714576,1.0
0.6861835084855556,0.3668277560526048,0.75
0.7223055586218834,0.26261729044918447,0.75
0.8744423538446426,0.19739743504969134,1.0
0.8075237050652504,0.2862302207326811,0.75
0.6416861899197102,0.3118863166760379,0.75
0.8621548563241959,0.22148233154061425,0.75
0.9849391281604767,0.0016902288552248684,1.0
0.6605080720037222,0.375437318238529,0.75
0.5561275873333216,0.3298806168911761,0.5
0.8346073925495148,0.1705192510673122,1.0
0.6418803445994854,0.29835563369012424,0.75
0.6996213644742966,0.17226427781678447,0.75
0.8570636808872223,0.12989601260712058,1.0
0.8204055726528168,0.16582034162575657,1.0
0.7916052117943764,0.34244378059668906,0.75
0.7801119685173035,0.20742973927620537,0.75
0.5379744446836412,0.36513282256018476,0.5
0.7945139706134796,0.12935739492794493,1.0
0.7505306676030159,0.2524799709738616,0.75
0.8065909072756767,0.22770661914138118,0.75
0.859495148062706,0.08116355673512805,1.0
0.8354053050279617,0.18060107181258295,1.0
0.8486182540655136,0.1841133732958617,1.0
0.8079642504453659,0.1813714824270083,1.0
0.8758729100227356,0.10137430844119723,1.0
0.8017748594284058,0.19988654490899466,1.0
0.8405452817678452,0.21576468970828422,0.75
0.9375928491353989,0.021161773667362768,1.0
0.9156894683837891,0.06234479419453706,1.0
0.9666623026132584,0.016342943847913707,1.0
0.9472113400697708,0.03938298192868589,1.0
0.7812246158719063,0.2322279250596858,0.75
0.8007547333836555,0.1885103004001894,0.75
0.8283411264419556,0.14558766088531352,1.0
0.7649303451180458,0.22218157985454923,0.75
0.8830632865428925,0.07132178900743193,1.0
0.6421929821372032,0.37280119882840274,0.75
0.9081257432699203,0.10741583567526795,1.0
0.4704801216721535,0.3364973613267654,0.25
0.7903031036257744,0.22094478500041462,0.75
0.7533199787139893,0.35998827736428424,0.75
0.8106484785676003,0.28655657899213294,0.75
0.8182782530784607,0.17380826498219445,1.0
0.8990684598684311,0.12715081878620507,1.0
0.9535659849643707,0.03709504532900836,1.0
0.8049600124359131,0.07774404206962038,1.0
0.7034795731306076,0.23667911884838325,0.75
0.852450430393219,0.0923811734285947,1.0
0.9033921360969543,0.04993874142316261,1.0
0.8186396807432175,0.13768273902002162,1.0
0.9362422376871109,0.05678191541844382,1.0
0.8401971384882927,0.2162700169776413,0.75
0.8131580501794815,0.21295073129489128,0.75
0.8463161215186119,0.2076804574790388,0.75
0.8926683664321899,0.16284033339575396,1.0
0.6441431865096092,0.3497290264339578,0.75
0.5592869929969311,0.3525815024954514,0.5
0.9138188064098358,0.08393721862730744,1.0
0.8469925969839096,0.1647803006977084,1.0
0.5843189097940922,0.3122901598832088,0.5
0.7477988600730896,0.2439925953058289,0.75
0.9003712683916092,0.06657297599477566,1.0
0.6843540258705616,0.27061099867658767,0.75
0.7248509526252747,0.12787749893999778,1.0
0.5708180740475655,0.35984571966550677,0.5
0.7737919092178345,0.2030400971588511,1.0
0.8657927364110947,0.17557568451441882,1.0
0.7679349444806576,0.35180796449447177,0.75
0.7014177776873112,0.33202351041867173,0.75
0.7364792749285698,0.22306428851239019,0.75
0.6335118338465691,0.314799960838333,0.5
0.8061247915029526,0.17388711619920943,1.0
0.6852176785469055,0.1693608432643149,1.0
0.9301122725009918,0.03822214502849949,1.0
0.5896796137094498,0.2391753040995175,0.5
0.8896103948354721,0.04951597340072807,1.0
0.9696853160858154,0.020302875833858026,1.0
0.9063685089349747,0.059227471989845466,1.0
0.703480027616024,0.24416452761322718,0.75
0.775347039103508,0.16810446086638287,1.0
0.8056635558605194,0.24048238513762904,0.75
0.7532322183251381,0.29297882266579484,0.75
0.9317514449357986,0.08836370852250541,1.0
0.9647484123706818,0.017077667905401203,1.0
0.6956514716148376,0.2571608485488983,0.75
0.6607961114495993,0.3512613668738079,0.75
0.8682575523853302,0.14906452289884004,1.0
0.7980133891105652,0.19567635612520995,0.75
0.9629359394311905,0.024997987952299797,1.0
0.9656821489334106,0.010833695568921263,1.0
0.7629594951868057,0.1625614427706267,1.0
0.7790801525115967,0.19241419208887584,1.0
0.943368062376976,0.03892068476370488,1.0
0.8849567621946335,0.09094843914522789,1.0
0.7932363264262676,0.3264964476722654,0.75
0.732153095304966,0.2648908156138128,0.75
0.9602546989917755,0.03346153958398279,1.0
0.9185393750667572,0.06520403400906888,1.0
0.7577101141214371,0.23145943949868308,0.75
0.7555034905672073,0.1664871224537994,1.0
0.6543802171945572,0.3079094978997882,0.75
0.6493191719055176,0.2519843952649203,0.5
0.8803499639034271,0.13369421621297986,1.0
0.7939367443323135,0.10996120032095172,1.0
0.8839503228664398,0.10231004439920817,1.0
0.960406631231308,0.018040018280373746,1.0
0.7544949352741241,0.20108972439718034,1.0
0.8098141327500343,0.22647670654374547,0.75
0.6470357328653336,0.27209627311930595,0.5
0.8379585891962051,0.2186639768780821,0.75
0.8490911424160004,0.18747930022579518,1.0
0.7311943545937538,0.29041081776194816,0.75
0.5146915838122368,0.31670559222612954,0.5
0.6123001985251904,0.36305181879640214,0.5
0.644519492983818,0.25332525362256875,0.75
0.7259297072887421,0.22430117616892734,0.75
0.6435946673154831,0.3132822222297931,0.5
0.7519888170063496,0.3358506893051235,0.75
0.7053495571017265,0.2719995962829141,0.5
0.8019219934940338,0.0888012779724379,1.0
0.9260846227407455,0.07075232897598367,1.0
0.8181833028793335,0.17417686861927875,1.0
0.8365911692380905,0.16036374539995268,1.0
0.7544371765106916,0.3862469142976589,0.75
0.8913665562868118,0.12923329822052618,1.0
0.7571709752082825,0.23697991179654226,1.0
0.6699230298399925,0.31794267077152305,0.5
0.8539195656776428,0.17286548678411612,1.0
0.8475751578807831,0.07865505536131276,1.0
0.4658382027409971,0.3454327594619657,0.5
0.7803193554282188,0.2581098179627189,0.75
0.9724434316158295,0.014670005214620398,1.0
0.689903074875474,0.35481565087966915,0.75
0.9589442312717438,0.02254354532638948,1.0
0.8683142960071564,0.08789591239444303,1.0
0.8476459085941315,0.1826590474364662,1.0
0.8079265803098679,0.1763591636264022,1.0
0.905670776963234,0.04406133469336809,1.0
0.8123677521944046,0.12822579064421208,1.0
0.7493854984641075,0.31480509193645473,0.75
0.8520846739411354,0.2323157983477399,0.75
0.7533895671367645,0.1854870398551946,0.75
0.8494295626878738,0.1148065330127287,1.0
0.8606637716293335,0.14541215933875132,1.0
0.906771332025528,0.08060153595817435,1.0
0.7599346116185188,0.2261396626625192,0.75
0.6590971872210503,0.17962728969241132,0.75
0.8135017901659012,0.2195978975404337,0.75
0.8096424788236618,0.2764481591475839,0.75
0.7149480655789375,0.23712470953816656,0.75
0.9238616824150085,0.03838069362494325,1.0
0.7950972393155098,0.29177452208510807,0.75
0.5879713036119938,0.3838146398812583,0.5
0.6753572672605515,0.20757389763126316,0.75
0.9421590268611908,0.03261267535285605,1.0
0.9542360603809357,0.04248563329549206,1.0
0.9070086479187012,0.07027141342856956,1.0
0.7508985362946987,0.33876719505149977,0.75
0.9620537310838699,0.022526543501273366,1.0
0.7844903618097305,0.1462746290853512,1.0
0.8021306619048119,0.24395007992265996,0.75
0.885470524430275,0.17287244482536454,1.0
0.7973598316311836,0.27841680055698786,0.75
0.9322301745414734,0.043386914661371394,1.0
0.563621181063354,0.355773147139312,0.5
0.9711516499519348,0.007304409073468121,1.0
0.8689138889312744,0.11516748752573779,1.0
0.8059927076101303,0.15270325190719736,1.0
0.9438681304454803,0.019068573439254954,1.0
0.8336981385946274,0.12146486787921672,1.0
0.766042061150074,0.23578938132434263,0.75
0.8483886867761612,0.18390062142467795,1.0
0.6358451917767525,0.36982363827501685,0.75
0.8172728791832924,0.216962384703031,0.75
0.7906711921095848,0.26697209283929646,0.75
0.8492254763841629,0.19208573992063094,1.0
0.9303563684225082,0.07195279080780657,1.0
0.7487916648387909,0.2454130787677788,0.75
0.9096049517393112,0.10421988441089612,1.0
0.7027599588036537,0.2504806784638603,0.75
0.734177153557539,0.29429616016604887,0.75
0.9587154686450958,0.02090468200194322,1.0
0.812598817050457,0.21405252778538014,0.75
0.9661791920661926,0.02887312722923356,1.0
0.9246124774217606,0.04181130104218992,1.0
0.7213612161576748,0.3013690227355796,0.75
0.9074301421642303,0.0725994244612173,1.0
0.828946128487587,0.1428531870088718,1.0
0.7132661938667297,0.19145526995473552,0.75
0.7497633770108223,0.36165886581789614,0.75
0.7077342197299004,0.30810742186072826,0.75
0.7882419377565384,0.21207026010124105,0.75
0.9760530740022659,0.019272374196247943,1.0
0.9207974374294281,0.04384663805898884,1.0
0.9050379544496536,0.12102004855342392,1.0
0.725961871445179,0.25703386291172053,0.5
0.9748483747243881,0.0075809529576058785,1.0
0.8327344954013824,0.1899890577426189,1.0
0.7205352261662483,0.3633316412660462,0.75
0.7211552560329437,0.19694314096201057,0.75
0.809462420642376,0.3024499656170955,0.75
0.9291003346443176,0.05192153839001517,1.0
0.8768653124570847,0.14343514582679023,1.0
0.9010419547557831,0.05877318657363209,1.0
0.8171880543231964,0.1592232102904821,1.0
0.8749318718910217,0.18941139091466255,1.0
0.7356904968619347,0.2729578631511176,0.75
0.9684954732656479,0.011848153865571762,1.0
0.8393336087465286,0.14623679462500963,1.0
0.9738280922174454,0.013802580646081582,1.0
0.967329353094101,0.03157521300432013,1.0
0.40589942783117294,0.14648360135700328,0.25
0.855546697974205,0.18986393181031452,1.0
0.7744681537151337,0.21699300263177507,1.0
0.9583636522293091,0.021943212515050856,1.0
0.9229273498058319,0.03839416083583207,1.0
0.6641793996095657,0.2140454293063284,0.5
0.9076230973005295,0.07507650278553114,1.0
0.915276974439621,0.08641368834975505,1.0
0.7511447072029114,0.07348308671662124,1.0
0.8424070477485657,0.1741728151636736,1.0
0.6933294609189034,0.2200904699298817,0.75
0.7682390660047531,0.1631182745668387,1.0
0.8095370382070541,0.15658641213324717,1.0
0.6644653901457787,0.31534287212450357,0.5
0.8031973019242287,0.2441534366209583,0.75
0.7020248100161552,0.23240426103896739,0.75
0.7508673034608364,0.29975353019095313,0.75
0.8751267343759537,0.10171159460732813,1.0
0.7293092608451843,0.1864805266258614,1.0
0.8834451287984848,0.12446051510378062,1.0
0.8586857616901398,0.149725720390722,1.0
0.7951825708150864,0.18301332108770255,1.0
0.790338322520256,0.06062845388699824,1.0
0.7712322771549225,0.19574674999377653,0.75
0.5773758944123983,0.361952533427828,0.5
0.8287288397550583,0.1480073768853374,1.0
0.7745814360678196,0.3424380315957289,0.75
0.7097287327051163,0.29357766057112156,0.75
0.7414450719952583,0.28325237535218634,0.75
0.4472100995481014,0.2941522221951409,0.25
0.7464761584997177,0.1636432043869357,1.0
0.6410491382703185,0.33996959625340745,0.75
0.7791140526533127,0.145665605033144,1.0
0.8027820885181427,0.2564473686815394,0.75
0.8469828516244888,0.06693173297572347,1.0
0.8938427418470383,0.12226278260554578,1.0
0.8482626676559448,0.15608062977681375,1.0
0.6802530214190483,0.24457020308912486,0.75
0.9185912907123566,0.06463873670265631,1.0
0.9504597932100296,0.030116773170883463,1.0
0.4970938675105572,0.21945357685771505,0.5
0.5837252363562584,0.25822678487385936,0.5
0.8672302812337875,0.08263257398624527,1.0
0.8046825528144836,0.20772924198163104,0.75
0.8066267892718315,0.23118401201809055,0.75
0.6415134333074093,0.31523836653414317,0.75
0.787929892539978,0.2552959065305235,0.75
0.7356317415833473,0.3318388902474391,0.75
0.7495785914361477,0.37146928486809766,0.75
0.8360983282327652,0.16153348950050872,1.0
0.928794726729393,0.031060592240214964,1.0
0.6768820956349373,0.3705974230932709,0.75
0.7634615451097488,0.2553429617257468,0.75
0.7934189289808273,0.3114989911713848,0.75
0.8952896296977997,0.08971416158122009,1.0
0.9309195429086685,0.041947323029448445,1.0
0.6806324943900108,0.3114984845204524,0.5
0.8994906097650528,0.03939498065164254,1.0
0.8853828310966492,0.15290312407917048,1.0
0.7439078316092491,0.30163735758794286,0.75
0.5588534520938993,0.3337617079566077,0.75
0.9793069958686829,0.009898838000215857,1.0
0.8820920884609222,0.16482576937608276,1.0
0.9739745706319809,0.016772788756659805,1.0
0.7715356908738613,0.3484689265565506,0.75
0.890172466635704,0.07865070369985577,1.0
0.9207122027873993,0.05678004709481554,1.0
0.9742201715707779,0.0141313605133447,1.0
0.7694243863224983,0.290474231354379,0.75
0.7485469654202461,0.30935699299417396,0.75
0.7997005507349968,0.260698235369461,0.75
0.738260067999363,0.20894401628093306,0.75
0.9720175862312317,0.016258551813298033,1.0
0.8216877803206444,0.19683371464349678,0.75
0.8299546241760254,0.2137562364562442,0.75
0.8675330132246017,0.12659915757121273,1.0
0.8174351006746292,0.22773932684330292,0.75
0.8178643062710762,0.21478081963551285,0.75
0.8131626397371292,0.1714648741911889,1.0
0.8928301185369492,0.07874849574808618,1.0
0.9158032685518265,0.11143252841857672,1.0
0.9673230201005936,0.02149675890482499,1.0
0.7688514068722725,0.18985739080224517,0.75
0.9016951024532318,0.1359029612784195,1.0
0.9580536186695099,0.018047799368089864,1.0
0.8552041202783585,0.09506047669356389,1.0
0.6601088270545006,0.30023463418018353,0.5
0.9572786539793015,0.04642967609078181,1.0
0.6657378110103309,0.3864541305176242,0.75
0.44203517213463783,0.2424035429478272,0.25
0.8153299391269684,0.08507576832981702,1.0
0.8948420733213425,0.09501745606280557,1.0
0.6595736742019653,0.2581120290188362,0.5
0.6605778075754642,0.3332832251580995,0.75
0.962895542383194,0.03486646260196129,1.0
0.7242109924554825,0.26419010607527654,0.75
0.8484954237937927,0.08449823830726304,1.0
0.9773406684398651,0.014451013613729023,1.0
0.9024957418441772,0.04937522600898802,1.0
0.9475218206644058,0.041128953035132684,1.0
0.8450833261013031,0.1355626261458103,1.0
0.7868504449725151,0.23611694767810698,0.75
0.8710549622774124,0.1478872956666414,1.0
0.9207622408866882,0.029131165539462926,1.0
0.8401660472154617,0.22194714194689444,0.75
0.5689372792840004,0.30870854666340686,0.5
