confidence,variability,correctness
0.8780416697263718,0.11033504591955795,1.0
0.7647966295480728,0.25995652690535775,0.75
0.9148706942796707,0.09381565546154505,1.0
0.9101272374391556,0.03883381472396024,1.0
0.8337295055389404,0.13812565235830027,1.0
0.9056101590394974,0.08531255260339893,1.0
0.7812146544456482,0.14297023603484466,1.0
0.9165013432502747,0.050466718346613336,1.0
0.5680400691926479,0.21726937706691518,0.75
0.9281730204820633,0.07935819846173917,1.0
0.8159705027937889,0.21528652424589442,0.75
0.8158345371484756,0.12063263405069616,1.0
0.6551797278225422,0.3060654244215383,0.5
0.608677132986486,0.3955552727714753,0.5
0.7017940655350685,0.2502011759447296,0.75
0.6594963148236275,0.30942916059149544,0.5
0.8875246047973633,0.10320101813151929,1.0
0.8817567825317383,0.09917911691576699,1.0
0.8750949949026108,0.10430319536952756,1.0
0.8276876360177994,0.18717433878429804,1.0
0.8978935331106186,0.09335016478721156,1.0
0.758048802614212,0.3172324024429198,0.75
0.7681263834238052,0.2620420290511194,0.75
0.8904108554124832,0.038143464737082744,1.0
0.5953506259247661,0.40578366351160916,0.5
0.8587061762809753,0.1842046520142217,1.0
0.8866970390081406,0.09582231289525273,1.0
0.751870334148407,0.1892945574703017,0.75
0.8833509683609009,0.07420441858016527,1.0
0.5548994652926922,0.3496871277200541,0.5
0.9370306432247162,0.06590806841363904,1.0
0.9440853446722031,0.0592470197456549,1.0
0.9113772362470627,0.0807074102217437,1.0
0.4664589576423168,0.22119181455264567,0.25
0.8756953924894333,0.10733672567512088,1.0
0.8645060509443283,0.17614100002731273,1.0
0.8912909030914307,0.06901824360564686,1.0
0.8674405366182327,0.11987254452423193,1.0
0.9287234097719193,0.03599898223450404,1.0
0.6605041678994894,0.36199580449133617,0.75
0.915483832359314,0.025426863004565835,1.0
0.8514577150344849,0.10145912236693981,1.0
0.8187259137630463,0.11049427257023353,1.0
0.6771631576120853,0.35411578878883493,0.75
0.8280276507139206,0.15526881308626858,1.0
0.8269698321819305,0.2035907120451961,0.75
0.7543903812766075,0.2711779649332566,0.75
0.8675606101751328,0.10593613931689713,1.0
0.8906760364770889,0.09353021186979124,1.0
0.8966020941734314,0.08724856187321839,1.0
0.7997379899024963,0.14872689200628667,1.0
0.6685280911624432,0.36059391751154346,0.75
0.8285517692565918,0.1687657290446386,1.0
0.9457594454288483,0.03161018866670028,1.0
0.7372634708881378,0.20305008168599697,1.0
0.8855645656585693,0.14956247189281818,1.0
0.9028159826993942,0.06465513913969416,1.0
0.8512861728668213,0.16806561572412432,1.0
0.907381221652031,0.08631341772237959,1.0
0.864270344376564,0.12260266061730123,1.0
0.8133805990219116,0.09998324481235721,1.0
0.8584619909524918,0.1219059914142904,1.0
0.7750764489173889,0.27351752640863725,0.75
0.9175932109355927,0.07149754869707178,1.0
0.8735054582357407,0.14511298188076077,1.0
0.8121591061353683,0.29904761257503504,0.75
0.6937819942831993,0.2465401645077613,0.75
0.7770502045750618,0.2114959249833949,0.75
0.8413876295089722,0.11707290427130145,1.0
0.8931060284376144,0.14903062962422328,1.0
0.6840166822075844,0.35866945784553417,0.75
0.8747700899839401,0.08590718057653261,1.0
0.8148695677518845,0.19700982209321172,0.75
0.6165367718786001,0.35951078574287315,0.75
0.8450240641832352,0.1372862309721899,1.0
0.7523883115500212,0.3735305293376108,0.75
0.9129528403282166,0.07718622448375606,1.0
0.8556954860687256,0.09600102032942388,1.0
0.8228206932544708,0.11023380092415065,1.0
0.9454704821109772,0.02050706773229621,1.0
0.7634430564939976,0.30261565024160997,0.75
0.670151874423027,0.2780656554637808,0.75
0.8002422600984573,0.20560025820994426,0.75
0.5383665449917316,0.44941825365213584,0.5
0.782884456217289,0.2872887097677972,0.75
0.8547938615083694,0.10257769463890745,1.0
0.8438576310873032,0.12168173023618342,1.0
0.7265855446457863,0.2648574692294423,0.75
0.6602133400738239,0.3648808293315208,0.75
0.6145778074860573,0.3043474581390389,0.5
0.6715830862522125,0.03674596570927868,1.0
0.9384757578372955,0.051163806649645,1.0
0.613169714808464,0.2840906835989167,0.75
0.6452589072287083,0.3077835892256326,0.75
0.8722891360521317,0.19359148637925372,1.0
0.7710613533854485,0.2892020807181652,0.75
0.9444403797388077,0.020134843961046686,1.0
0.7717092074453831,0.35738254093944527,0.75
0.40072406828403473,0.1754352722064393,0.25
0.7737961485981941,0.258532711086926,0.75
0.9367015361785889,0.04049932712617886,1.0
0.9335893988609314,0.05636378521351156,1.0
0.8478132635354996,0.0949710137606106,1.0
0.750936970114708,0.1689172117493242,1.0
0.6681314501911402,0.35879307064111293,0.75
0.8522234559059143,0.21644102425657996,0.75
0.9397069960832596,0.03613355168139127,1.0
0.9085945934057236,0.07780876114860709,1.0
0.7245188727974892,0.3231012231403923,0.75
0.9252713471651077,0.08722259574320977,1.0
0.9177006781101227,0.0936364305287805,1.0
0.8541269749403,0.16309132763804796,1.0
0.6827648878097534,0.28460683314810287,0.5
0.8745463788509369,0.1439983195704791,1.0
0.5599574185907841,0.3389630165269363,0.5
0.7557802721858025,0.2722714496967446,0.75
0.817017212510109,0.1336939338720439,1.0
0.7152971178293228,0.26433334381108425,0.75
0.94196817278862,0.02610718344525928,1.0
0.7521147262305021,0.3769502796128322,0.75
0.9531695544719696,0.016375827976274068,1.0
0.8820394277572632,0.15260705026714502,1.0
0.9222620129585266,0.038735611900866426,1.0
0.8688291013240814,0.08194368172822336,1.0
0.8875429034233093,0.10035377886275915,1.0
0.7640334293246269,0.21425167883283983,0.75
0.7781677767634392,0.26278049443733276,0.75
0.8272477984428406,0.09650307760371316,1.0
0.8449046164751053,0.07602604881688516,1.0
0.6585544403642416,0.3724885836603886,0.75
0.6370002254843712,0.30675660683068534,0.5
0.916521742939949,0.06390686329790096,1.0
0.797535665333271,0.26008029973173297,0.75
0.7460858561098576,0.3400268474503113,0.75
0.8602381348609924,0.10257920934610432,1.0
0.830373004078865,0.22945910521557306,0.75
0.5170010067522526,0.27736609275597385,0.25
0.9458556622266769,0.03623592364386138,1.0
0.8833392709493637,0.09397617638893771,1.0
0.928071603178978,0.06006574796513822,1.0
0.6107154600322247,0.3743754235473803,0.5
0.7067564837634563,0.33041011754264743,0.75
0.896297886967659,0.12349362159972596,1.0
0.8390403538942337,0.13025547753477687,1.0
0.8136644214391708,0.14608384376314854,1.0
0.7314435765147209,0.15977448259165045,0.75
0.8608944863080978,0.08896169256753762,1.0
0.5717709958553314,0.3943946210327504,0.5
0.786691889166832,0.2555366480207673,0.75
0.8905367106199265,0.049702004454748115,1.0
0.8349622040987015,0.16265571510079802,1.0
0.8988044410943985,0.09448688292914113,1.0
0.8550782203674316,0.11781509662643626,1.0
0.766546793282032,0.21975904570264576,0.75
0.690136456862092,0.34478550109972955,0.75
0.675124779343605,0.21430169471135957,0.75
0.7753083631396294,0.2926808724819849,0.75
0.6547894924879074,0.10953320935617217,1.0
0.844597190618515,0.09965859732732281,1.0
0.9243893921375275,0.06963058182069569,1.0
0.7050211541354656,0.33433822997906854,0.75
0.7312929108738899,0.2352054456469401,0.75
0.749126672744751,0.22170725834561203,0.75
0.3680976200848818,0.35610099612603474,0.25
0.9065538197755814,0.0799543967433086,1.0
0.8894580453634262,0.07944071498289391,1.0
0.8297159224748611,0.1857055199780007,1.0
0.8007742315530777,0.17073377390590386,1.0
0.6750565804541111,0.32176143377013444,0.75
0.8949094265699387,0.10502563502873007,1.0
0.7678953558206558,0.2327883813343674,0.75
0.6941542215645313,0.3749032202617202,0.75
0.7126457244157791,0.3864373896403459,0.75
0.703313410282135,0.26087737816162393,0.75
0.7478000149130821,0.23236621999876314,0.75
0.6199873513542116,0.34558674334934103,0.75
0.9176663607358932,0.10760734038189854,1.0
0.8173548877239227,0.13421714783371752,1.0
0.7096031904220581,0.13484830501298833,1.0
0.9351886063814163,0.03969430845909409,1.0
0.9022049009799957,0.057760484750849106,1.0
0.6668439507484436,0.3002845609849629,0.75
0.7604641728103161,0.35258206477081855,0.75
0.920469269156456,0.06356527151041748,1.0
0.7527280151844025,0.14068407612152492,1.0
0.9408157616853714,0.06081705606363214,1.0
0.9242031574249268,0.061835713194065806,1.0
0.8048532232642174,0.23330935774123945,0.75
0.7406179085373878,0.2928494211342439,0.75
0.6034178026020527,0.35391982147672946,0.5
0.643813967704773,0.3499936394377419,0.5
0.7677574902772903,0.23413030254694567,0.75
0.6750615537166595,0.17978945851764525,1.0
0.7961917370557785,0.16523398088955993,1.0
0.5372730763629079,0.43186369411370407,0.5
0.8647696226835251,0.07943001776217018,1.0
0.8369955271482468,0.12200209593205136,1.0
0.8770342767238617,0.10554001630634642,1.0
0.5683857090771198,0.3720804268480537,0.5
0.8566057085990906,0.09472873828327472,1.0
0.927507609128952,0.05784595876244181,1.0
0.808976411819458,0.08561171837701978,1.0
0.8047534972429276,0.1841249120220585,1.0
0.558831887319684,0.34646164266578827,0.75
0.8447200357913971,0.18359736138121732,1.0
0.9121477156877518,0.08735507546815627,1.0
0.8404071927070618,0.19393891952259965,1.0
0.8631235957145691,0.16412347337573863,1.0
0.7598551101982594,0.3407792017914633,0.75
0.8254321366548538,0.11372442513611233,1.0
0.7698604017496109,0.2724524208574143,0.75
0.8754730820655823,0.11541653060008708,1.0
0.7596112713217735,0.22292600967972137,0.75
0.8104149550199509,0.1679208408965095,1.0
0.9559182822704315,0.013455297380316505,1.0
0.5752892047166824,0.413189022929978,0.5
0.8543411493301392,0.08408570366945066,1.0
0.8515941947698593,0.18121574151355554,1.0
0.6988272815942764,0.25068190356385084,0.75
0.9627156555652618,0.02190042625859488,1.0
0.7681814730167389,0.12672802638744096,1.0
0.8380046188831329,0.09781256749900456,1.0
0.8297107517719269,0.13112189675707958,1.0
0.687008760869503,0.2919732015234735,0.75
0.8091063499450684,0.17732006749963325,1.0
0.7934026122093201,0.1774865436491472,1.0
0.9162144064903259,0.0913212774664758,1.0
0.8113730698823929,0.22346421305761885,0.75
0.7311961250379682,0.40091259657146733,0.75
0.7816616967320442,0.22964454123311057,0.75
0.6818379666656256,0.36061100033044524,0.75
0.9469198882579803,0.042649971071470984,1.0
0.8761722147464752,0.11171618045989858,1.0
0.8554572910070419,0.12379246297697853,1.0
0.7038428448140621,0.32339677435025294,0.75
0.8921268731355667,0.05186768629890843,1.0
0.6818771883845329,0.28506700380184685,0.5
0.7537564784288406,0.22026665233554887,1.0
0.8914026319980621,0.07184682671403575,1.0
0.6876425947993994,0.36917461625548836,0.75
0.8313861042261124,0.14167532301124353,1.0
0.7787525616586208,0.3078483215818714,0.75
0.7570546753704548,0.3669274520902746,0.75
0.9051707834005356,0.09388366274343295,1.0
0.7811686769127846,0.2026523099178808,0.75
0.6179674342274666,0.31195450039387146,0.75
0.6444254592061043,0.35758739671916717,0.75
0.8380675613880157,0.11183356689633801,1.0
0.7685874104499817,0.2890708080636564,0.75
0.8589294925332069,0.21261693278425695,0.75
0.9087931960821152,0.09913756916396606,1.0
0.5719715431332588,0.29328860996178996,0.75
0.7775850296020508,0.2702229762450369,0.75
0.5587897673249245,0.3912050727177694,0.5
0.5835146084427834,0.3480176717151944,0.5
0.7702472284436226,0.2967927037418622,0.75
0.9046710729598999,0.06583878801644606,1.0
0.8700892329216003,0.11984970561039508,1.0
0.8078848868608475,0.1801952998497053,1.0
0.8267010897397995,0.12674499041389833,1.0
0.9162757694721222,0.11883539302476714,1.0
0.8572412729263306,0.10594610187418042,1.0
0.9130381643772125,0.0551016111931386,1.0
0.7956523522734642,0.29091486079110407,0.75
0.8900978118181229,0.12297896622838508,1.0
0.9159907102584839,0.10669420755233208,1.0
0.6840812563896179,0.3019928886368326,0.5
0.88449726998806,0.09244553543868776,1.0
0.6854618936777115,0.24740024307297104,0.75
0.7511616516858339,0.3699422955654696,0.75
0.850755050778389,0.1833764169143947,1.0
0.773118831217289,0.2519052032473802,0.75
0.798451378941536,0.16998993794309517,1.0
0.9059871137142181,0.058063997254867154,1.0
0.5262888255529106,0.34822542469556744,0.5
0.9012464135885239,0.09555697386651833,1.0
0.8998175114393234,0.11730542989339145,1.0
0.7303306311368942,0.1463992958500765,1.0
0.6405625771731138,0.33249822904034065,0.75
0.8450859040021896,0.045427977094503934,1.0
0.6296881604939699,0.3749257717061004,0.75
0.8015443496406078,0.31875136803519866,0.75
0.5377457402646542,0.3787983903763916,0.5
0.7806139588356018,0.23337245270907622,0.75
0.8822782635688782,0.12783193380877297,1.0
0.9486124962568283,0.05136145056899025,1.0
0.9425082057714462,0.05469098836431408,1.0
0.8105505853891373,0.1451168394349066,1.0
0.9084503948688507,0.09484115166989956,1.0
0.8507155627012253,0.18411926509511187,1.0
0.7394991666078568,0.22354560057190778,0.75
0.7666689604520798,0.24302642825851467,0.75
0.8613400608301163,0.17485020408666802,1.0
0.8715921640396118,0.09621126342870324,1.0
0.7800068631768227,0.2172497176470297,0.75
0.8462550044059753,0.05940461783446218,1.0
0.8777099251747131,0.12110632925782797,1.0
0.7677255943417549,0.29349933597185307,0.75
0.8277528285980225,0.1318009099819088,1.0
0.8734467178583145,0.17001384098825864,1.0
0.845474049448967,0.11036901316588207,1.0
0.722377460449934,0.33226173944018383,0.75
0.7344203032553196,0.2887304985956848,0.75
0.8727542012929916,0.06724932364818288,1.0
0.9301169365644455,0.06292049304624976,1.0
0.9403429329395294,0.04064749825623937,1.0
0.5556358061730862,0.34507395214707226,0.5
0.7873900793492794,0.3279023573700836,0.75
0.7499429434537888,0.16805974568096493,0.75
0.7310809567570686,0.3117375309718739,0.75
0.7634920030832291,0.29690397260397944,0.75
0.8169986456632614,0.1795130380744181,1.0
0.7704918086528778,0.16311825585265244,1.0
0.7913434207439423,0.20261207527451608,1.0
0.7320712599903345,0.3572860422312703,0.75
0.9088607579469681,0.0671832256718367,1.0
0.8443188071250916,0.2074379423060328,0.75
0.8225785195827484,0.20582123248147374,0.75
0.8707350343465805,0.13419848514228513,1.0
0.700184864923358,0.3793097165519204,0.75
0.6969892606139183,0.2139397810768498,0.75
0.7483937479555607,0.3073353373902783,0.75
0.7380253411829472,0.3271560202265779,0.75
0.5527625754475594,0.2855031859853129,0.5
0.8735906034708023,0.051944798235053345,1.0
0.9164162129163742,0.10619327531922515,1.0
0.9200145900249481,0.05540577007366445,1.0
0.8204235509037971,0.19368062084071497,0.75
0.9322961866855621,0.03061823413951872,1.0
0.6934091802686453,0.37558969164463496,0.75
0.7597730122506618,0.34566493544066323,0.75
0.7594710253179073,0.3060474339221445,0.75
0.944323405623436,0.05748695580526162,1.0
0.720649216324091,0.31749092882101987,0.75
0.5382421649992466,0.3360874674316888,0.5
0.8933779746294022,0.12373346069590109,1.0
0.6404939219355583,0.19683115245174002,0.75
0.7851820215582848,0.3101053064603305,0.75
0.8150308281183243,0.23852535420771367,0.75
0.5549818053841591,0.2391323908419402,0.25
0.9319456964731216,0.05312053061725964,1.0
0.43553438410162926,0.22550658544270324,0.5
0.8044310957193375,0.13060213964786,1.0
0.9148516058921814,0.09212533322599177,1.0
0.9549528956413269,0.03887897171167739,1.0
0.76333387196064,0.16860316587527502,0.75
0.7224697284400463,0.3397260786197215,0.75
0.6790552027523518,0.3117228812718824,0.75
0.9054678231477737,0.07325209519848681,1.0
0.8730313628911972,0.06306701017148576,1.0
0.8109534829854965,0.18769719869959725,0.75
0.8549660295248032,0.12083609459113655,1.0
0.6941585466265678,0.28773319229885985,0.75
0.7839933931827545,0.25367311498323536,0.75
0.8006981015205383,0.19986935141178352,1.0
0.7543211467564106,0.3154954412820743,0.75
0.8110548108816147,0.16988320823244177,1.0
0.872388020157814,0.1562942552128246,1.0
0.7941984310746193,0.2205320574215613,0.75
0.8235849589109421,0.1547358321169356,1.0
0.9313397109508514,0.05417063850062775,1.0
0.8856609910726547,0.10594427003327149,1.0
0.7521489188075066,0.2656359592150677,0.75
0.595185860991478,0.34203002725884624,0.5
0.7723165675997734,0.2775411565604352,0.75
0.7642474919557571,0.20650867005381915,1.0
0.5700131691992283,0.37824774007306144,0.5
0.8103751838207245,0.25521724706935506,0.75
0.8816655427217484,0.07281102186949649,1.0
0.7642059847712517,0.3339302964487151,0.75
0.8336672335863113,0.12759446190359172,1.0
0.9036080688238144,0.07462803719643177,1.0
0.8884047865867615,0.08763775865142677,1.0
0.7567566931247711,0.12922273541203616,1.0
0.7272740826010704,0.3030369297458708,0.75
0.7227082177996635,0.2514183639508769,0.75
0.5846724584698677,0.3238029519922819,0.5
0.8713844269514084,0.07864890447805305,1.0
0.5914189405739307,0.34143326832272014,0.5
0.6201598010957241,0.2956562074953353,0.75
0.693445086479187,0.2630236757945415,0.75
0.9071037173271179,0.07743025498254039,1.0
0.5309118963778019,0.2913260888885238,0.5
0.9101479351520538,0.08563367635022047,1.0
0.678339459002018,0.22635960789097773,0.75
0.7595705687999725,0.23528318743434506,0.75
0.7280892096459866,0.3423298879088405,0.75
0.8388242721557617,0.15854042724935136,1.0
0.6647224202752113,0.33843518534796685,0.5
0.7562089189887047,0.27589233252163453,0.75
0.9331966191530228,0.039366030603592395,1.0
0.7431973144412041,0.24709340670642285,0.75
0.71003632619977,0.30862310608782517,0.75
0.9242814481258392,0.040241878577362465,1.0
0.9233598709106445,0.06345690438767694,1.0
0.7670948542654514,0.3170941094998534,0.75
0.7423326894640923,0.20504243228698552,0.75
0.8024766892194748,0.0961203522909392,1.0
0.7905098795890808,0.16159237728157688,1.0
0.9219844043254852,0.06697940924301488,1.0
0.7700226083397865,0.233421827560358,0.75
0.656724788248539,0.24759455362611835,0.75
0.666730560362339,0.2795536712305159,0.75
0.8945022970438004,0.10544124407106614,1.0
0.873317688703537,0.08400387444101264,1.0
0.7242748495191336,0.3740644770961637,0.75
0.8282425403594971,0.1454440699055762,1.0
0.6513606160879135,0.2314400226049927,0.75
